term,log_odds,tfd
confuse,0.2586037567167509,1.878851645874042e-05
lbx,7.536772505748134,2.348564557342552e-05
interaction,-1.6201459922319745,9.39425822937021e-06
implementation,1.2577617649846935,0.00048380429881256573
commonly,0.4934185280475601,6.106267849090635e-05
load,-0.903248742293662,0.00017379377724334886
delet,2.682141460128459,4.697129114685105e-06
designercs,6.748315145383864,9.39425822937021e-06
textbox,0.28945453243722674,4.697129114685105e-06
track,-1.628465892315629,5.166842026153615e-05
careful,0.8153256680005769,0.0001315196152111829
implementing,-1.244870685564319,1.4091387344055313e-05
hindler,6.2374895216178725,4.697129114685105e-06
meaningfully,3.473869469360852,1.4091387344055313e-05
lifetime,0.13371141465804265,2.348564557342552e-05
listbox,3.018613696749672,4.697129114685105e-06
imp,0.9852160935712428,4.697129114685105e-06
reset,-2.717054966768851,9.39425822937021e-06
proof,-0.1580755666364766,2.348564557342552e-05
barely,-0.3087218363140281,9.39425822937021e-06
scratching,0.5600510223012736,9.39425822937021e-06
surface,-2.4883750019151014,9.39425822937021e-06
covering,-2.257253540960773,4.697129114685105e-06
invested,0.6280177264329129,9.39425822937021e-06
transform,-1.492245809767178,3.287990380279573e-05
career,1.2935404166564968,0.0003100105215692169
proess,4.628051609183772,4.697129114685105e-06
ical,3.5294393205156624,9.39425822937021e-06
expecting,0.2307391741013183,7.045693672027657e-05
studied,0.7421859248716344,2.348564557342552e-05
ind,0.6653354894401081,4.697129114685105e-06
shared,1.5691003262836143,0.000403953103862919
expert,0.5582274521583652,0.0001033368405230723
truly,1.2361657380736861,9.394258229370208e-05
enjoy,0.20977813595504807,0.0001174282278671276
launched,-0.16672125409641217,2.8182774688110626e-05
drastically,0.279064828588091,4.697129114685105e-06
improved,-1.0356030743816493,4.697129114685105e-06
light,-1.2674525467782984,7.515406583496167e-05
ahead,-5.820622413302155,4.697129114685105e-06
peer,-0.44687217479484526,9.39425822937021e-06
lack,0.14844464617102673,1.878851645874042e-05
reality,-1.9118233220174714,4.697129114685105e-06
happy,-1.2733693002913051,5.166842026153615e-05
journey,-0.435510937780164,3.757703291748084e-05
mentor,0.9123138675669672,6.106267849090635e-05
driving,1.670197554106023,0.0001221253569818127
pleasure,0.1040914786212241,4.697129114685105e-06
respond,-1.3210272214277716,9.39425822937021e-06
greet,-0.34757807571366817,9.39425822937021e-06
hindi,1.6368751521656422,2.348564557342552e-05
namaste,6.2374895216178725,1.878851645874042e-05
successful,0.5730796703869113,0.00018318803547271906
stuck,-1.2478490290926167,2.348564557342552e-05
tech,-1.3028051428892808,2.8182774688110626e-05
guarantee,0.5960080731590509,5.636554937622125e-05
passion,-0.010553352890556414,1.878851645874042e-05
engaging,0.0826314276014549,9.39425822937021e-06
interactive,-1.851563412650982,9.39425822937021e-06
enjoyable,1.836328932357447,2.348564557342552e-05
paid,-1.0263790051196893,2.8182774688110626e-05
dedicate,1.690111434368498,2.8182774688110626e-05
hero,-0.9385101359235702,1.878851645874042e-05
reach,0.21307387437020478,0.0001972794228167744
positive,-0.229470717841172,0.00014091387344055314
impact,-0.7156735844988188,2.348564557342552e-05
french,0.44230058063782013,1.4091387344055313e-05
spanish,-0.22429110591788992,9.39425822937021e-06
portuguese,1.4960417173372336,9.39425822937021e-06
turkish,3.3810193153973893,9.39425822937021e-06
balcan,6.2374895216178725,4.697129114685105e-06
balcon,6.2374895216178725,4.697129114685105e-06
selects,0.2168129730347839,1.4091387344055313e-05
readline,2.854096764589224,3.757703291748084e-05
semic,3.7626332076833737,5.636554937622125e-05
differently,-0.7610201206327285,2.348564557342552e-05
ordo,6.2374895216178725,4.697129114685105e-06
describing,-0.0011140823605347346,1.4091387344055313e-05
india,-0.9770148925332709,9.39425822937021e-06
cute,-0.6275670028311491,9.39425822937021e-06
asalam,6.748315145383864,9.39425822937021e-06
alaykum,5.138877232949763,4.697129114685105e-06
alayum,6.2374895216178725,4.697129114685105e-06
sayour,6.2374895216178725,4.697129114685105e-06
oren,4.291579372562559,4.697129114685105e-06
hola,1.1315440477172922,4.697129114685105e-06
bonia,6.2374895216178725,4.697129114685105e-06
sayaba,6.2374895216178725,4.697129114685105e-06
hushen,6.2374895216178725,4.697129114685105e-06
balon,6.748315145383864,9.39425822937021e-06
group,-1.1795187165699337,0.00014561100255523825
guten,6.2374895216178725,4.697129114685105e-06
tag,-0.27162020031176093,0.0005730497519915828
takeaway,-0.35965618026877877,4.697129114685105e-06
obligatory,2.387341919907814,4.697129114685105e-06
redundant,1.0007676427609031,4.227416203216594e-05
january,-0.5364077808047686,1.4091387344055313e-05
february,1.8520595938122832,7.515406583496167e-05
march,-0.9636813616638059,4.697129114685105e-06
grouped,1.0903010891832428,4.227416203216594e-05
repeating,0.41574624932810683,5.636554937622125e-05
april,1.1163490735022203,4.227416203216594e-05
june,-0.738858548829876,4.697129114685105e-06
september,-0.05961979831606273,9.39425822937021e-06
november,0.07357339465470927,1.4091387344055313e-05
leap,1.7733513149297473,8.924545317901698e-05
october,1.1230242943725215,3.757703291748084e-05
bulky,2.430827031847553,9.39425822937021e-06
el,1.3140795311352307,3.757703291748084e-05
prepared,0.5402803278517085,6.575980760559146e-05
refund,1.7848047361379786,4.697129114685104e-05
nice,-2.719806354945372,6.106267849090635e-05
gradually,0.06746046659364834,9.39425822937021e-06
academy,0.36999186356402014,7.515406583496167e-05
road,-1.5652919939336951,9.39425822937021e-06
versatile,0.5002722708754341,9.39425822937021e-06
high,-1.459012332100373,7.515406583496167e-05
demand,-0.5151701868239011,1.878851645874042e-05
coupon,1.328182479651505,7.515406583496167e-05
satisfied,-0.3553592986576119,1.4091387344055313e-05
effort,-0.35164855134597506,2.8182774688110626e-05
dedication,2.7013728220563467,1.878851645874042e-05
sunny,-1.418753032957374,9.39425822937021e-06
beach,1.001531234734475,2.348564557342552e-05
simplest,-0.8804109086070995,1.4091387344055313e-05
codee,2.6447539280568386,1.878851645874042e-05
bra,1.6223690047766133,4.697129114685105e-06
ets,2.387341919907814,4.697129114685105e-06
cat,0.6108349591628588,0.0004086502329776041
feed,-1.1204100269353385,2.8182774688110626e-05
buil,1.683612630017332,4.697129114685105e-06
chain,-1.4941780078037623,3.287990380279573e-05
kg,1.9674240866331694,4.227416203216594e-05
kilog,5.649702856715754,9.39425822937021e-06
kilg,6.2374895216178725,3.287990380279573e-05
sized,0.21889630712163807,1.4091387344055313e-05
ed,-0.08147859212856184,9.39425822937021e-06
chained,0.6502408632176232,4.697129114685105e-06
serf,0.09287479501621602,9.39425822937021e-06
fail,-0.6170759288501453,3.287990380279573e-05
chaining,-0.6632411424272998,4.697129114685105e-06
nest,0.7099419022061548,4.227416203216594e-05
eles,4.628051609183772,4.697129114685105e-06
kat,1.6423696714832827,4.697129114685105e-06
kilogram,2.573927875488226,7.515406583496167e-05
underweight,5.963052675916113,0.0001315196152111829
normal,-0.09740020658605864,0.000225462197504885
defin,1.8680416691508512,4.697129114685105e-06
itely,4.628051609183772,4.697129114685105e-06
weigh,0.7779040074737137,4.697129114685105e-06
kitten,-1.911245287319296,4.697129114685105e-06
overweight,4.652221970111586,0.00015500526078460845
provided,-3.0406029524091287,4.697129114685105e-06
resulted,3.3101742485300236,7.045693672027657e-05
dream,0.15207936166736283,3.287990380279573e-05
cant,-3.0269211675990255,3.757703291748084e-05
joined,-0.8578512132777599,1.878851645874042e-05
downloads,-1.202892011089108,9.39425822937021e-06
writes,2.3324571862192727,0.0002066736810461446
david,-1.2286860257560932,2.348564557342552e-05
wr,1.443202735702998,2.348564557342552e-05
squiggly,1.4805891652910534,8.924545317901698e-05
implicitly,-0.09223138390482358,9.39425822937021e-06
whether,0.9442854058847642,0.001169585149556591
treated,0.6331024831510229,2.8182774688110626e-05
decimal,1.5932042916264901,0.0006388095595971742
parsing,-0.8229868443819282,4.697129114685105e-06
naturally,-0.4822480080254287,9.39425822937021e-06
su,0.3364968776739663,9.39425822937021e-06
incorrect,0.155673593314178,3.757703291748084e-05
subscribe,1.1556568911022387,0.0007468435292349316
bell,2.233820923370677,0.0003945588456335488
mathematics,1.2525879223906702,8.454832406433188e-05
relational,1.4268549534599508,0.00014561100255523825
perk,-0.23176079517789983,4.697129114685105e-06
salary,1.9630837549460949,0.00047441004058319553
flexibility,-0.7588259343437446,9.39425822937021e-06
remote,-2.6363986135370996,4.697129114685105e-06
flexible,-1.1381421255938258,9.39425822937021e-06
travel,-0.7765544135949126,1.4091387344055313e-05
achieving,0.7297219308876288,9.39425822937021e-06
absolute,-1.13185911925003,3.287990380279573e-05
enrollment,0.4623170508749987,9.39425822937021e-06
multiplying,0.5748883014103464,6.575980760559146e-05
dividing,1.9612620953046196,0.0002207650683901999
comparing,0.49282988154956514,6.575980760559146e-05
total,0.025214970869089727,0.0003100105215692169
bll,4.350419872585492,9.39425822937021e-06
performed,1.1344968057681728,8.454832406433188e-05
priority,1.6347667726062605,0.000314707650683902
op,0.5193659296910139,1.878851645874042e-05
underage,5.138877232949763,9.39425822937021e-06
ag,0.5892197568919304,9.39425822937021e-06
adult,0.5689357388454154,2.8182774688110626e-05
dangerous,0.679118249735529,3.287990380279573e-05
apparently,-1.2410031438810138,1.4091387344055313e-05
expired,2.0200848666385447,4.697129114685104e-05
revers,1.4393404843618387,1.4091387344055313e-05
nature,0.45508546695507074,8.924545317901698e-05
individually,0.3137686265964102,3.287990380279573e-05
weekend,0.20661936720798244,2.8182774688110626e-05
holiday,-0.2736612776882965,9.39425822937021e-06
vacation,0.5971033635204658,1.4091387344055313e-05
operant,3.6482228565056296,5.636554937622125e-05
follows,0.11531004439494243,4.697129114685104e-05
drive,-0.332072039844711,7.985119494964678e-05
consumed,2.040683378433822,4.227416203216594e-05
alcohol,2.1080536395845018,1.4091387344055313e-05
consume,0.4130997205435265,2.348564557342552e-05
payment,-1.4576619488273173,1.878851645874042e-05
expire,1.6963246656056936,3.287990380279573e-05
cutie,1.8936840997641888,4.697129114685105e-06
byebye,1.3220105730052014,2.8182774688110626e-05
adopt,0.346397948656678,9.39425822937021e-06
pet,0.3537215499652647,5.636554937622125e-05
animal,-0.8289272565347345,3.757703291748084e-05
backyard,2.973913517831765,1.4091387344055313e-05
sun,-1.507946088656508,4.697129114685105e-06
allergy,3.1144954684529544,1.4091387344055313e-05
claim,-1.0261203649190944,9.39425822937021e-06
decrement,1.7155815059302908,0.0002113708101608297
pool,-0.9681456547924914,1.878851645874042e-05
mountain,-0.7844869014542872,4.697129114685105e-06
shaping,1.1685853193976412,4.697129114685105e-06
earning,1.321811528418557,3.757703291748084e-05
division,0.08524794585627463,8.924545317901698e-05
multiplication,0.601384993867314,0.0001315196152111829
modulo,2.400521682352224,0.0002113708101608297
concatenation,0.29612281149266745,2.348564557342552e-05
concatenate,-0.24436600409688206,2.348564557342552e-05
usage,-1.285343282502287,9.39425822937021e-06
kidding,0.39008781918675506,1.878851645874042e-05
digit,1.717399627594715,0.0007045693672027656
precision,-0.10286978210987935,1.878851645874042e-05
closer,-1.1303912122443989,2.348564557342552e-05
math,-1.9976059756404845,3.287990380279573e-05
round,-1.4843704168791931,2.8182774688110626e-05
natural,-0.5210694510021375,3.287990380279573e-05
ided,2.573927875488226,2.348564557342552e-05
precise,-0.019539292688271256,1.878851645874042e-05
resulting,-0.86005932899692,4.697129114685105e-06
bden,6.2374895216178725,4.697129114685105e-06
forbidden,2.333188562283637,2.8182774688110626e-05
computing,-1.9831826486793795,4.697129114685105e-06
runtime,0.43357293112649375,0.0001080339696377574
infinity,-2.35276824065537,4.697129114685105e-06
percentage,-0.1082972038452445,7.985119494964678e-05
remainer,4.040264944281653,4.697129114685105e-06
equally,0.600429769914084,2.348564557342552e-05
remain,-0.13784499161622943,2.348564557342552e-05
remainder,0.7018029964916491,0.0001268224860964978
uneven,1.3622921984167211,4.697129114685105e-06
oddd,4.628051609183772,4.697129114685105e-06
modulate,3.853678988701241,8.924545317901698e-05
smallest,1.596977263560427,0.00017849090635803396
performs,0.5962919221532927,3.287990380279573e-05
resoled,6.2374895216178725,4.697129114685105e-06
invent,-0.037272499624066126,4.697129114685105e-06
hm,0.6134720154305341,4.697129114685105e-06
decreed,3.839594248819502,4.697129114685105e-06
pre,-0.1419809122265051,2.8182774688110626e-05
predecrement,3.7174915520186023,1.4091387344055313e-05
practic,3.404276177561657,4.697129114685105e-06
computation,-1.3758354579227667,4.697129114685105e-06
overflow,0.9807889568911718,0.00013621674432586804
underflow,4.659304152687876,2.8182774688110626e-05
inmac,6.2374895216178725,4.697129114685105e-06
clock,-0.2582202221290417,3.757703291748084e-05
tried,-0.8931987601989092,4.227416203216594e-05
serious,0.3105634956474619,3.757703291748084e-05
client,-2.1435566144106812,4.697129114685104e-05
bank,-0.5164150325460041,3.287990380279573e-05
balance,1.021569996098754,0.0002959191342251616
rich,-0.5944640439479825,9.39425822937021e-06
debt,1.508240371516583,4.227416203216594e-05
underflows,4.628051609183772,4.697129114685105e-06
suspect,0.305244334169862,4.697129114685105e-06
fan,-0.7724120219381643,2.348564557342552e-05
selling,0.19998584371234845,2.8182774688110626e-05
foot,-0.13412232561398382,3.287990380279573e-05
truth,-0.4325852362682126,2.348564557342552e-05
female,1.2727566732742912,8.454832406433188e-05
qa,-1.1955858272807076,4.697129114685105e-06
collect,-2.0065817486779136,4.697129114685105e-06
frequently,-0.6955157059032971,1.4091387344055313e-05
sl,-1.2217341595922717,9.39425822937021e-06
assume,-2.3395185520995225,9.39425822937021e-06
remotely,-0.037272499624066126,9.39425822937021e-06
drinking,0.7345999893410615,9.39425822937021e-06
cocktail,2.682141460128459,4.697129114685105e-06
figured,-0.5838162059921361,2.348564557342552e-05
path,-1.4258103365267998,0.00014091387344055314
interview,-0.6698463145717242,7.045693672027657e-05
dramatically,0.44752935072061933,4.697129114685105e-06
showing,-2.1766072557936056,3.287990380279573e-05
interest,0.18978752726517475,9.86397114083872e-05
foundation,-1.3724434682384783,1.4091387344055313e-05
engineer,-0.28380463839797915,7.985119494964678e-05
clickbait,2.8164895126595377,9.39425822937021e-06
boob,4.1172259854177815,1.878851645874042e-05
thought,-1.4497829802704765,7.045693672027657e-05
overnight,1.8027123215584622,1.878851645874042e-05
sleepless,2.870193691631399,4.697129114685105e-06
spent,-1.5082921992422942,9.39425822937021e-06
sacrifice,1.2070516002254374,9.39425822937021e-06
thinking,-2.084807381422258,3.287990380279573e-05
willing,-0.00018384973531514423,1.878851645874042e-05
country,-0.9573028850417631,4.227416203216594e-05
comfort,0.8055157702571625,9.39425822937021e-06
indefinitely,1.8497971494083136,2.348564557342552e-05
piece,-3.4232510824602214,9.39425822937021e-06
fundamental,-2.3867627420917725,4.697129114685105e-06
curriculum,-1.7798179860707084,4.697129114685105e-06
generous,0.7694293804827413,9.39425822937021e-06
suitable,0.5013781598463117,1.4091387344055313e-05
convenience,-0.7085244694813546,4.697129114685105e-06
strong,0.480744414986439,9.394258229370208e-05
lowend,3.1929670838944495,4.697129114685105e-06
highend,0.5780073058582514,4.697129114685105e-06
obstacle,-1.0452716579877201,1.878851645874042e-05
laptop,-1.7618534310954097,9.39425822937021e-06
excuse,-0.6003308838911676,2.348564557342552e-05
deserve,1.2183193250717796,1.4091387344055313e-05
saving,-0.5471291310661754,4.697129114685104e-05
testimonial,-0.05961979831606273,4.697129114685105e-06
website,-1.271506115054567,0.00016439951901397865
gender,1.95473088860266,0.00017379377724334886
lipstick,3.1929670838944495,4.697129114685105e-06
hair,-1.3837056411919721,4.697129114685105e-06
nail,0.7009429663375855,9.39425822937021e-06
wearing,-0.04178209013004116,9.39425822937021e-06
dress,-0.23176079517789983,4.697129114685105e-06
huh,-1.838093115053847,4.697129114685105e-06
predominantly,1.9748096445765573,4.697129114685105e-06
profession,0.705682311701482,9.39425822937021e-06
mentality,0.8761973559084475,4.697129114685105e-06
lady,-0.38391613014626214,4.697129114685105e-06
girl,0.2696073165819685,7.045693672027657e-05
criterion,-0.2772231692546572,1.878851645874042e-05
challenge,-3.457607614940885,9.39425822937021e-06
glad,-1.792920040512612,4.697129114685105e-06
importance,-0.17432874609202423,1.4091387344055313e-05
practicing,2.455089025557058,0.0002066736810461446
selfbased,2.941652655613544,4.697129114685105e-06
deadline,0.992014636444216,3.757703291748084e-05
completing,-0.4408525930364593,9.39425822937021e-06
pressure,-0.5957577051892027,9.39425822937021e-06
skip,-0.6661461724032698,6.106267849090635e-05
certificate,-0.33981535306154576,3.287990380279573e-05
cv,-1.8135326865728054,4.697129114685105e-06
satisfy,-0.8315339049603867,4.697129114685105e-06
prodigy,2.8035023171327267,4.697129114685105e-06
kicking,0.5370459482271863,4.697129114685105e-06
strike,0.2902008011285773,1.4091387344055313e-05
sneak,0.20728514619396027,9.39425822937021e-06
peek,-0.1175759294995748,9.39425822937021e-06
advertise,1.1194957092011175,4.697129114685105e-06
marketing,-1.2722840045131076,9.39425822937021e-06
specialist,0.41148941423742236,4.697129114685105e-06
discord,-1.204363917152878,2.348564557342552e-05
chapter,-1.975078876616272,9.39425822937021e-06
encounter,-0.5795592500935409,1.4091387344055313e-05
outlined,0.20921100138717447,4.697129114685105e-06
bystep,4.040264944281653,4.697129114685105e-06
motivated,-0.0027863235528969,9.39425822937021e-06
motivat,6.2374895216178725,4.697129114685105e-06
motivate,1.891325608104896,2.348564557342552e-05
motivating,0.8575921680774131,4.697129114685105e-06
motivates,1.2746448913579653,4.697129114685105e-06
worst,-1.6785885746849132,4.697129114685105e-06
comfortable,-0.8587049269840075,2.348564557342552e-05
unwilling,3.5294393205156624,4.697129114685105e-06
club,-1.3738581957857483,4.697129114685105e-06
partying,2.305663888893547,4.697129114685105e-06
house,-1.9861759735024644,1.4091387344055313e-05
studying,0.07277219280914599,1.878851645874042e-05
discipline,0.41148941423742247,9.39425822937021e-06
motivation,-0.5866667334879508,9.39425822937021e-06
supercar,5.138877232949763,1.4091387344055313e-05
mortgage,0.7745055335146022,9.39425822937021e-06
towards,-1.3756379075467786,3.287990380279573e-05
party,-1.9575681692772047,4.697129114685105e-06
scholarship,-0.3150183654167173,4.697129114685105e-06
government,-0.1355864547188732,1.4091387344055313e-05
slip,0.37102146468457586,4.697129114685105e-06
taught,-0.7033781088144666,1.878851645874042e-05
disciplined,1.2746448913579653,4.697129114685105e-06
continued,0.6502408632176231,1.4091387344055313e-05
income,-1.1391079981737444,1.4091387344055313e-05
retire,1.0727035476943587,4.697129114685105e-06
apart,-2.445387585439296,4.697129114685105e-06
online,-1.545484463462955,3.287990380279573e-05
angry,-0.6612250127121153,4.697129114685105e-06
importantly,-0.07753964070386647,2.348564557342552e-05
struggle,0.9202349540500849,3.757703291748084e-05
civilization,2.0033830170206133,9.39425822937021e-06
evil,-0.28900533795291733,4.697129114685105e-06
humanity,0.9644899630541259,4.697129114685105e-06
technology,-1.5785553344298537,2.8182774688110626e-05
nowadays,0.15116944349721184,3.287990380279573e-05
plane,-2.093133098714995,4.697129114685105e-06
fridge,1.1028682477406255,9.39425822937021e-06
shower,1.18379473806117,9.39425822937021e-06
air,-2.3799109302153902,4.697129114685105e-06
conditioning,1.4416989760211316,4.697129114685105e-06
sit,-1.7766477832967347,9.39425822937021e-06
winter,0.4257499054565793,9.39425822937021e-06
policy,-1.794220853704169,1.878851645874042e-05
hurry,1.176161113206099,9.39425822937021e-06
purchasing,0.21404192865684,4.697129114685105e-06
replied,0.6134720154305341,4.697129114685105e-06
proud,1.0012788528793906,5.166842026153615e-05
enrolled,0.81253950413647,1.878851645874042e-05
mom,-0.4223536977225316,1.4091387344055313e-05
producing,-0.5042111730341818,4.697129114685105e-06
jewelry,2.387341919907814,4.697129114685105e-06
daughter,-0.3347930210761349,4.697129114685105e-06
mother,-0.4947211848493335,4.697129114685105e-06
contribution,-1.4277951968534779,4.697129114685105e-06
striving,2.1599520777121533,4.697129114685105e-06
junk,2.022467565713024,5.166842026153615e-05
shoe,1.0939809461416437,4.227416203216594e-05
cup,-1.2805746596152052,4.697129114685105e-06
liquid,1.966273007369382,5.166842026153615e-05
water,-0.2842021265836723,7.515406583496167e-05
milk,2.2926766933667357,0.0001033368405230723
juice,1.5810477806089638,5.166842026153615e-05
ables,2.941652655613544,4.697129114685105e-06
determines,1.2585513142648714,5.636554937622125e-05
essay,0.4257499054565793,9.39425822937021e-06
subscriber,2.6662325429282743,0.0005918382684503232
colum,2.0519755722574784,2.348564557342552e-05
typ,0.17138143151412497,4.697129114685105e-06
disregard,1.4583660285063433,4.697129114685105e-06
complicated,-2.1354043060214805,1.4091387344055313e-05
milliliter,3.3810193153973893,9.39425822937021e-06
liter,1.4753155868201164,4.697129114685105e-06
byte,-0.07780717910140258,0.00013621674432586804
twice,-0.6799555018967396,4.227416203216594e-05
salinaa,6.748315145383864,9.39425822937021e-06
isnt,-3.3338623777121694,9.39425822937021e-06
terabyte,0.40092593572785323,9.39425822937021e-06
megabyte,-1.1533090001178035,4.697129114685105e-06
consideration,0.7300082177490171,3.757703291748084e-05
significant,-1.5285035577898023,4.697129114685105e-06
heavier,1.0501037157771176,4.697129114685105e-06
billi,6.2374895216178725,4.697129114685105e-06
unsigned,1.465863720612144,6.106267849090635e-05
uint,0.12159739613483855,4.697129114685105e-06
optimizing,0.6280177264329129,1.4091387344055313e-05
suffix,-0.6304848873524198,4.697129114685105e-06
defined,-0.8401692584354112,0.00014561100255523825
upcoming,-0.18871334394868666,3.757703291748084e-05
plenty,-1.3293389575904582,4.697129114685105e-06
camel,1.3501524438661106,5.636554937622125e-05
thriving,1.8186489138212747,4.697129114685105e-06
stuff,-4.737906936751815,9.39425822937021e-06
optimal,0.8572235724226687,5.636554937622125e-05
transformation,-1.2670121636378553,9.39425822937021e-06
verstile,6.2374895216178725,4.697129114685105e-06
developed,-1.1714046155407112,9.39425822937021e-06
microsoft,-0.6129896895445343,6.106267849090635e-05
langu,3.5294393205156624,4.697129114685105e-06
anguage,3.839594248819502,4.697129114685105e-06
device,-2.0216700146913205,2.8182774688110626e-05
hardware,-0.639727244593817,2.8182774688110626e-05
resour,3.018613696749672,4.697129114685105e-06
sensor,-1.3199833799968737,4.697129114685105e-06
automobile,2.1599520777121533,4.697129114685105e-06
medical,0.042676050523860615,9.39425822937021e-06
pacemaker,5.138877232949763,4.697129114685105e-06
thatt,4.040264944281653,4.697129114685105e-06
al,0.1621434905291886,1.878851645874042e-05
crossplatform,1.2359867110848894,2.348564557342552e-05
stack,0.586812962214838,0.0006529009469412295
bible,1.6223690047766133,4.697129114685105e-06
integrated,-0.2977517493957858,1.878851645874042e-05
recommends,0.279064828588091,4.697129114685105e-06
restarting,-0.2224149327596621,4.697129114685105e-06
loading,-0.6489470977506706,9.86397114083872e-05
told,-0.8595077570027928,6.106267849090635e-05
choosing,-0.292827285051308,2.8182774688110626e-05
black,-1.4173896287809418,5.636554937622125e-05
wink,2.7409819601513923,9.39425822937021e-06
cont,0.86685149349021,4.697129114685105e-06
academycom,5.475349469570976,4.697129114685104e-05
programcs,1.9562044567455228,1.878851645874042e-05
apps,-1.628465892315629,3.287990380279573e-05
matchmaking,2.9020435175184978,2.348564557342552e-05
fortnite,2.637441281210552,9.39425822937021e-06
war,-0.5748555725596062,1.4091387344055313e-05
zone,-1.3205799942289045,1.4091387344055313e-05
pubg,4.350419872585492,9.39425822937021e-06
supportive,1.2149256566563433,9.39425822937021e-06
clothes,1.712084304098644,6.106267849090635e-05
makeup,1.2202096848029484,4.697129114685105e-06
fashion,-0.19246034462640754,1.4091387344055313e-05
q,-1.0669094623578659,5.166842026153615e-05
dq,-0.02590874097375106,4.697129114685105e-06
library,-0.9549782350574325,0.00018318803547271906
expand,-1.0569400338306556,2.8182774688110626e-05
shrink,-1.2676726656433737,9.39425822937021e-06
till,-2.075416920477309,1.4091387344055313e-05
dreference,4.172034221912776,6.106267849090635e-05
dfference,4.291579372562559,4.697129114685105e-06
asteris,2.09435479522634,9.39425822937021e-06
erray,4.628051609183772,4.697129114685105e-06
pushed,-0.7307335041313539,1.878851645874042e-05
fair,-0.8529443932550321,1.4091387344055313e-05
battle,-1.470022672982468,4.697129114685105e-06
royale,1.7048900284646167,4.697129114685105e-06
waiting,-0.10331997907865363,0.0001080339696377574
lobby,-1.5062137365558812,4.697129114685105e-06
ranking,-0.4483714254504865,4.697129114685105e-06
respective,-0.5682330317991127,4.697129114685105e-06
pushback,2.09435479522634,4.697129114685105e-06
iterates,1.2070516002254372,1.4091387344055313e-05
modification,-0.3010636961201325,1.4091387344055313e-05
optimization,-1.6836831999691422,4.697129114685105e-06
regarding,0.47792384730126886,4.227416203216594e-05
danger,-0.025908740973750947,1.4091387344055313e-05
forbid,2.523917454913565,4.697129114685105e-06
grammatical,1.794838265127556,4.697129114685105e-06
corresponds,1.1242976391965247,7.985119494964678e-05
grouping,-1.0763973100155892,4.697129114685105e-06
playground,-1.906608941720651,4.697129114685105e-06
arm,-0.9969968249299246,1.4091387344055313e-05
joe,1.0626966413553334,5.636554937622125e-05
scattered,0.6806614599183348,4.697129114685105e-06
classroom,-0.4069167977172508,4.227416203216594e-05
sits,-0.7827011866940524,4.697129114685105e-06
reallocate,2.4500583937754405,1.4091387344055313e-05
series,-1.5928919334184295,6.106267849090635e-05
standard,-0.7207086902969758,0.0001315196152111829
template,-0.16801230984277415,0.0003100105215692169
workout,0.4242122321653904,1.4091387344055313e-05
calorie,3.2986911698162333,0.0003053133924545318
gam,1.794838265127556,4.697129114685105e-06
sport,0.0586028115883482,2.348564557342552e-05
cash,-1.1373902458591563,9.39425822937021e-06
cooky,0.7456045490012538,4.697129114685104e-05
circle,-2.111257172328,3.757703291748084e-05
cookie,1.816865587445847,0.00018788516458740417
cutter,2.820626023211318,4.227416203216594e-05
magical,0.5215589130260241,1.878851645874042e-05
cooking,3.9981534589315264,0.0005072899443859912
floating,0.870746608660432,0.00015500526078460845
hardcoded,1.1103255394839429,8.924545317901698e-05
declaring,-0.8621839756885141,1.4091387344055313e-05
determined,1.361071569641425,5.636554937622125e-05
replaced,-0.7788638834435753,1.4091387344055313e-05
placeholder,-2.480028851031894,4.697129114685105e-06
substituted,1.5835291714603494,9.39425822937021e-06
selina,7.084787382005076,1.4091387344055313e-05
abstract,0.682364368372822,0.00013621674432586804
subtracting,0.29469014649117165,2.8182774688110626e-05
publicly,0.9603957915214625,3.287990380279573e-05
inte,3.2518075839173832,9.39425822937021e-06
summary,-1.4361986076498574,9.39425822937021e-06
tuned,-0.16384219499891137,3.757703291748084e-05
stdl,3.6725401641563358,4.697129114685105e-06
brief,-0.4665162531566891,1.878851645874042e-05
overview,-2.373376145661,4.697129114685105e-06
capability,-1.6771281874228063,4.697129114685105e-06
instruction,-1.9535117425847082,1.878851645874042e-05
predefined,-0.6883021198503628,9.39425822937021e-06
functors,7.536772505748134,2.348564557342552e-05
functor,6.2374895216178725,4.697129114685105e-06
afraid,-0.2255399353027974,1.878851645874042e-05
mouse,-2.638610666307899,2.348564557342552e-05
cursor,-0.771403082177783,4.697129114685104e-05
efficiency,-0.16584812989360387,1.4091387344055313e-05
efficient,-1.5017452874897739,1.4091387344055313e-05
scale,-3.4909896674185252,4.697129114685105e-06
theory,-2.2678334972278775,4.697129114685105e-06
multi,-1.56676186191024,4.697129114685105e-06
threading,-0.3812494618993468,4.697129114685105e-06
asynchronous,-0.9750507377157077,1.878851645874042e-05
handson,-0.6910482965467929,4.697129114685105e-06
obtain,-0.9725901065529153,4.697129114685105e-06
independently,0.04758403583605277,9.39425822937021e-06
dare,-0.17760743755372277,4.697129114685105e-06
talent,-0.3918737318195761,4.697129114685105e-06
acquire,0.4221656722287642,9.39425822937021e-06
seemed,0.35788806765528397,1.878851645874042e-05
sake,-1.1822507088501013,9.39425822937021e-06
whatsoever,-0.9858061579444415,4.697129114685105e-06
inner,0.8517519831435706,0.0002489478430783105
guide,-1.0531133710615446,2.348564557342552e-05
