term,log_odds,tfd
euro,-0.4479356188889663,5.476291309490778e-06
selfturn,4.664369176919907,4.259337685159494e-06
selfwin,5.00084141354112,1.825430436496926e-06
selfboarddraw,4.153543553153916,6.08476812165642e-07
boarddrawingpygamedisplayupdate,4.153543553153916,6.08476812165642e-07
selftopworddraw,4.153543553153916,6.08476812165642e-07
selfvalid,5.2521558418220256,2.433907248662568e-06
selfinit,3.0549312644858064,1.216953624331284e-06
selfselect,3.0549312644858064,1.216953624331284e-06
reclarify,3.0549312644858064,6.08476812165642e-07
selfpiececolor,4.153543553153916,6.08476812165642e-07
piececolor,4.153543553153916,6.08476812165642e-07
selfboardgetvalidmoves,4.153543553153916,6.08476812165642e-07
selfboardgetpeace,4.153543553153916,6.08476812165642e-07
peacecolor,4.153543553153916,6.08476812165642e-07
movesupdate,5.2521558418220256,2.433907248662568e-06
moveupdate,4.153543553153916,6.08476812165642e-07
gameturn,4.153543553153916,6.08476812165642e-07
peacerow,4.664369176919907,1.216953624331284e-06
peacecall,5.00084141354112,1.825430436496926e-06
selfchange,3.0549312644858064,6.08476812165642e-07
culprit,0.22171792042959015,1.216953624331284e-06
maxing,1.9563189758176966,1.216953624331284e-06
gamewinner,3.0549312644858064,1.825430436496926e-06
selfdrawsquares,4.153543553153916,6.08476812165642e-07
boarddraw,4.664369176919907,1.216953624331284e-06
unzipped,0.2734535948287791,1.825430436496926e-06
crownget,4.153543553153916,6.08476812165642e-07
pygametransform,3.0549312644858064,6.08476812165642e-07
reemphasize,0.5981954916645025,6.08476812165642e-07
crownpng,4.153543553153916,6.08476812165642e-07
selfcalc,4.153543553153916,6.08476812165642e-07
piecerow,4.153543553153916,6.08476812165642e-07
kinging,4.153543553153916,6.08476812165642e-07
selfwhitekings,4.153543553153916,6.08476812165642e-07
xx,-0.7062688512077561,1.216953624331284e-06
anomaly,-2.504467492716832,6.08476812165642e-07
expectation,-1.8519882511655015,2.433907248662568e-06
department,-3.3484063870256704,1.825430436496926e-06
av,-1.560189252355453,6.08476812165642e-07
mansion,-0.3350928165782237,6.08476812165642e-07
keypad,-0.2891077033364003,6.08476812165642e-07
crew,-1.9382187152694297,1.216953624331284e-06
overseeing,0.657035991687436,6.08476812165642e-07
negotiating,-0.020843716741720936,6.08476812165642e-07
stipend,0.77254887880928,1.216953624331284e-06
credible,1.2448226565895548,2.433907248662568e-06
mainpy,1.2227168405654378,3.285774785694467e-05
henm,4.153543553153916,6.08476812165642e-07
armm,2.5441056407198155,6.08476812165642e-07
decompression,1.9563189758176969,6.08476812165642e-07
gbt,1.0091702555836364,3.529165510560724e-05
drier,1.1090211154304932,6.08476812165642e-07
dmg,-1.820266058715345,6.08476812165642e-07
googlecom,-1.1550153074463174,4.867814497325136e-06
getor,2.602946140742749,1.0344105806815915e-05
gf,0.14621036792144523,6.08476812165642e-07
yf,1.7556482803555458,6.08476812165642e-07
sendor,1.5885941956923795,6.08476812165642e-07
captas,5.452826537284177,3.04238406082821e-06
headful,4.664369176919907,1.216953624331284e-06
geolock,4.153543553153916,6.08476812165642e-07
puppeteer,1.1090211154304932,3.04238406082821e-06
playwright,2.9297681215318003,4.259337685159494e-06
topy,3.9022291248730103,1.825430436496926e-06
devb,3.0549312644858064,6.08476812165642e-07
prescore,3.0549312644858064,6.08476812165642e-07
findor,3.422656044611124,3.650860872993852e-06
linkcore,4.153543553153916,6.08476812165642e-07
willll,0.6896475772761967,4.867814497325136e-06
locating,0.950797110215599,4.259337685159494e-06
paath,0.9577901457065696,1.825430436496926e-06
doid,0.7862477231674421,6.08476812165642e-07
doclick,2.5441056407198155,6.08476812165642e-07
productor,2.5441056407198155,6.08476812165642e-07
ided,-0.8637362836610082,6.08476812165642e-07
digigit,1.3899235008968953,1.825430436496926e-06
clicker,-1.314516587981215,6.08476812165642e-07
grandma,-0.7517312252845133,1.216953624331284e-06
cotland,2.2076334040986025,6.08476812165642e-07
cartei,7.70889161464333,3.164079423261338e-05
gamechanging,2.4843864060181935,3.650860872993852e-06
reveal,1.114350908193841,6.510701890172369e-05
revealing,0.7060654189277544,5.476291309490778e-06
tampered,-0.591388575209334,6.08476812165642e-07
trustless,2.3173323213550274,3.04238406082821e-06
offloading,1.1678616154534265,1.216953624331284e-06
timec,0.39234343746035377,6.08476812165642e-07
verifiable,2.3475994489339045,1.0344105806815915e-05
provable,1.9563189758176966,1.216953624331284e-06
cartez,7.345390705634197,2.190516523796311e-05
congested,0.22171792042959035,6.08476812165642e-07
facilitates,-0.3573159533629338,6.08476812165642e-07
costly,-1.512883134958516,6.08476812165642e-07
trustable,2.5441056407198155,6.08476812165642e-07
impress,-0.4772943795827531,1.216953624331284e-06
ctes,3.6427179293879255,2.433907248662568e-06
daps,3.6909200312058035,4.867814497325136e-06
altered,-1.1983145803221504,6.08476812165642e-07
tk,0.08316818104481166,1.7037350740637976e-05
kincher,3.0549312644858064,6.08476812165642e-07
tkinder,-0.6086303816438401,6.08476812165642e-07
windowmain,-0.24090560151852256,6.08476812165642e-07
bd,-0.9402066476528461,6.08476812165642e-07
south,-2.275023187005413,1.825430436496926e-06
ew,0.6570359916874358,1.216953624331284e-06
windowtitle,1.7556482803555458,6.08476812165642e-07
helloworldtxt,3.0549312644858064,6.08476812165642e-07
italicizing,1.5885941956923795,6.08476812165642e-07
firstand,3.0549312644858064,6.08476812165642e-07
acorn,5.780603066937836,6.936635658688319e-05
accompany,0.14621036792144523,6.08476812165642e-07
ied,0.857706687149587,6.08476812165642e-07
dex,-0.05114906623704981,6.08476812165642e-07
seate,1.9563189758176969,6.08476812165642e-07
postris,2.880577877341029,6.08476812165642e-06
datab,-0.6255799399576131,6.08476812165642e-07
maria,-0.2652970546426818,2.433907248662568e-06
nitpy,4.153543553153916,6.08476812165642e-07
applic,0.6940772633677847,1.216953624331284e-06
dou,0.042669688980604796,6.08476812165642e-07
umentation,4.153543553153916,6.08476812165642e-07
dockerhub,0.34688106338359637,1.825430436496926e-06
dockerio,1.8653471976119702,1.825430436496926e-06
aord,4.664369176919907,1.216953624331284e-06
acord,4.153543553153916,6.08476812165642e-07
llm,1.3732251880440791,0.00013447337548860687
discovery,-2.254985237905582,6.08476812165642e-07
convincing,-0.14781517845251071,1.216953624331284e-06
ofd,2.2664739041215363,1.216953624331284e-06
outof,1.1090211154304932,6.08476812165642e-07
nfl,-0.13691588799447496,6.08476812165642e-07
toate,1.281863928269904,2.433907248662568e-06
augment,-1.1454878441277776,1.825430436496926e-06
hubspot,2.6898174519012095,1.764582755280362e-05
prps,2.5441056407198155,6.08476812165642e-07
leverage,-1.1165213004422367,6.08476812165642e-06
cher,2.1166616258928763,2.433907248662568e-06
vectorize,1.8586805062537808,3.650860872993852e-06
retraining,1.7392544705798691,3.04238406082821e-06
augmenting,-0.31236456550066755,2.433907248662568e-06
selective,-0.6086303816438401,1.216953624331284e-06
inaccuracy,-0.020843716741720936,6.08476812165642e-07
anges,3.0549312644858064,6.08476812165642e-07
specialize,0.7019153178648688,8.518675370318988e-06
todate,1.5885941956923795,6.08476812165642e-07
climb,-0.7952163372242521,2.433907248662568e-06
concisely,0.30339595144385745,6.08476812165642e-07
rarely,-2.0264731004986567,1.216953624331284e-06
promotion,-1.3741834062869767,1.825430436496926e-06
optimally,0.366112425311484,1.825430436496926e-06
blackj,4.153543553153916,6.08476812165642e-07
dealer,1.290678441047585,1.2778013055478482e-05
surrendering,2.2076334040986025,6.08476812165642e-07
raider,0.950797110215599,1.216953624331284e-06
hx,1.9563189758176966,1.825430436496926e-06
qhd,4.153543553153916,6.08476812165642e-07
overseas,0.3205637550662229,1.216953624331284e-06
thunderbolt,0.9031690612263444,1.216953624331284e-06
nomatic,4.153543553153916,6.08476812165642e-07
spade,-1.5401885856487836,6.08476812165642e-07
diamond,-2.9137762954995594,6.08476812165642e-07
busted,0.11049228531936596,6.08476812165642e-07
notably,-0.7952163372242521,6.08476812165642e-07
surrender,0.30339595144385745,6.08476812165642e-07
hardcoding,-0.5679270885303361,2.433907248662568e-06
shuffler,3.0549312644858064,6.08476812165642e-07
reshuffle,0.8577066871495869,1.216953624331284e-06
gamma,-1.0987298748927137,2.433907248662568e-06
epsilon,-1.9178538054793517,1.825430436496926e-06
highspeed,0.521234450528374,1.216953624331284e-06
mustlearn,4.153543553153916,6.08476812165642e-07
aai,1.5556964921853202,6.6932449338220615e-06
cautious,-0.31236456550066766,1.216953624331284e-06
gamechanger,1.9563189758176966,1.216953624331284e-06
examplepy,1.5885941956923795,6.08476812165642e-07
opencom,1.9563189758176966,1.825430436496926e-06
langing,5.00084141354112,1.825430436496926e-06
crafted,0.5122050438089798,1.825430436496926e-06
engineered,-0.3790559399993398,6.08476812165642e-07
adore,0.5426256405096918,6.08476812165642e-07
aj,-0.6747701841483851,6.08476812165642e-07
parsed,-0.19178858655356756,4.867814497325136e-06
uted,1.2091045739874755,6.08476812165642e-07
aic,0.042669688980604796,6.08476812165642e-07
invoking,-1.604456507407082,1.825430436496926e-06
blacklisted,1.4454933520517061,6.08476812165642e-07
industryleading,1.5885941956923795,6.08476812165642e-07
unblocking,1.0180493372247665,6.08476812165642e-07
ungated,4.664369176919907,1.216953624331284e-06
resums,0.22171792042959035,6.08476812165642e-07
assembled,-0.5378043290752275,6.08476812165642e-07
nordp,5.619880621947344,3.650860872993852e-06
nord,2.324043755943014,3.650860872993852e-06
monon,0.26172325504328947,6.08476812165642e-07
passcom,5.2521558418220256,2.433907248662568e-06
autofills,1.5885941956923795,6.08476812165642e-07
incident,-1.6327401430140287,1.216953624331284e-06
threemonth,0.77254887880928,1.216953624331284e-06
userfriendly,-1.5469000202367702,6.08476812165642e-07
blockchainbased,4.153543553153916,6.08476812165642e-07
gario,2.5441056407198155,6.08476812165642e-07
swallowing,1.1090211154304932,6.08476812165642e-07
resumate,4.153543553153916,6.08476812165642e-07
hardw,3.565756888251797,1.216953624331284e-06
backyard,0.521234450528374,1.216953624331284e-06
stray,1.0872811287940873,3.650860872993852e-06
downloader,0.01040882676238342,1.825430436496926e-06
backing,-0.6718568536100278,3.04238406082821e-06
analyst,-1.8692119982570057,1.825430436496926e-06
durham,0.9346677282857154,6.08476812165642e-07
dopy,2.343434945257665,7.910198558153345e-06
rat,-1.512883134958516,6.08476812165642e-07
australian,0.6737030441726476,3.04238406082821e-06
unregister,0.1832516396017943,6.08476812165642e-07
basore,3.0549312644858064,1.825430436496926e-06
convertor,1.7556482803555458,6.08476812165642e-07
cny,2.2664739041215363,1.216953624331284e-06
dojy,4.153543553153916,6.08476812165642e-07
orderly,0.4399714864496085,6.08476812165642e-07
aud,2.435892056079583,1.825430436496926e-06
adan,3.0549312644858064,6.08476812165642e-07
abuse,-0.6724818536303726,1.825430436496926e-06
pbe,3.0549312644858064,3.04238406082821e-06
teer,1.9563189758176966,1.216953624331284e-06
progressive,-1.6290501019265748,1.216953624331284e-06
youube,4.664369176919907,1.216953624331284e-06
toer,3.565756888251797,1.216953624331284e-06
fst,1.8653471976119702,6.08476812165642e-06
toore,3.0549312644858064,4.259337685159494e-06
maincore,3.365086192789646,4.259337685159494e-06
sourc,3.0549312644858064,6.08476812165642e-07
slp,2.29279121243891,1.825430436496926e-06
screenshots,-0.9839834927969634,4.867814497325136e-06
slb,2.233950712415976,3.04238406082821e-06
joyin,5.00084141354112,1.825430436496926e-06
ped,0.5981954916645025,6.08476812165642e-07
sourcer,2.7184590278645935,1.216953624331284e-06
ter,-0.31236456550066766,1.216953624331284e-06
wellon,4.153543553153916,6.08476812165642e-07
sur,0.6737030441726476,3.04238406082821e-06
kf,4.789532319873913,4.867814497325136e-06
primer,0.5328456114560519,3.04238406082821e-06
cf,1.5097356207800596,1.3386489867644123e-05
unify,-0.31236456550066755,6.08476812165642e-07
codees,1.2091045739874755,6.08476812165642e-07
violation,-1.179175240111453,6.08476812165642e-07
mistaken,-0.6747701841483851,2.433907248662568e-06
pand,2.8036168362049003,1.825430436496926e-06
pd,-0.7354375857984127,9.735628994650272e-06
migs,0.30339595144385745,6.08476812165642e-07
sord,1.2091045739874755,6.08476812165642e-07
accident,-3.06243144949755,6.08476812165642e-07
wreck,-1.169466425984492,6.08476812165642e-07
innocent,-0.4211674253494668,6.08476812165642e-07
subconditions,4.664369176919907,1.216953624331284e-06
achieves,-0.22597995130184698,1.216953624331284e-06
verbos,0.22171792042959035,6.08476812165642e-07
eligibility,-0.40033333844662466,6.08476812165642e-07
bluring,2.5441056407198155,6.08476812165642e-07
forign,2.3173323213550274,3.04238406082821e-06
resourceful,1.1090211154304932,3.04238406082821e-06
genuin,3.0549312644858064,6.08476812165642e-07
graduating,-0.9739854924138391,1.216953624331284e-06
intricacy,0.446964521940579,1.825430436496926e-06
aux,0.14621036792144523,6.08476812165642e-07
commun,1.5885941956923795,6.08476812165642e-07
unicate,3.0549312644858064,6.08476812165642e-07
preneur,4.153543553153916,6.08476812165642e-07
highle,0.4399714864496085,6.08476812165642e-07
inform,-0.5264486357215541,3.650860872993852e-06
interactivity,-2.207758924419079,6.08476812165642e-07
dpth,4.153543553153916,6.08476812165642e-07
rups,4.521268333279234,3.650860872993852e-06
caresi,6.718492910615453,1.1561059431147198e-05
zer,-1.154016680475298,1.825430436496926e-06
openended,-1.2801784504003235,6.08476812165642e-07
oppon,3.565756888251797,1.216953624331284e-06
generatore,4.664369176919907,1.216953624331284e-06
hashlib,3.0549312644858064,6.08476812165642e-07
dcode,5.452826537284177,3.04238406082821e-06
incode,3.3914035011070194,1.825430436496926e-06
thenex,3.0549312644858064,6.08476812165642e-07
shaw,-0.3918766284284012,1.216953624331284e-06
verifi,2.5441056407198155,6.08476812165642e-07
manous,4.153543553153916,6.08476812165642e-07
advancing,1.2371963088544906,5.476291309490778e-06
advan,1.6335455835546457,1.825430436496926e-06
decoding,-0.7414218556256519,3.650860872993852e-06
hexad,0.8142215752098481,1.216953624331284e-06
heximal,1.227580850155049,6.6932449338220615e-06
diagnostic,-0.3529106598950176,1.216953624331284e-06
loger,1.7556482803555458,6.08476812165642e-07
doino,0.14621036792144523,6.08476812165642e-07
reject,-0.6112567784260592,1.1561059431147198e-05
dotinfo,3.0549312644858064,6.08476812165642e-07
adv,1.2091045739874755,6.08476812165642e-07
candler,2.5441056407198155,6.08476812165642e-07
chck,1.5885941956923795,6.08476812165642e-07
routed,-1.3395178901866325,6.08476812165642e-07
entrypoint,1.5885941956923795,6.08476812165642e-07
orsh,2.5441056407198155,6.08476812165642e-07
entrypointsh,3.0549312644858064,6.08476812165642e-07
doer,0.17573280718776693,1.216953624331284e-06
bake,-0.5738442655584246,4.259337685159494e-06
tore,1.5610062391735504,3.04238406082821e-06
torn,-0.14781517845251071,1.216953624331284e-06
dott,3.0549312644858064,6.08476812165642e-07
venv,1.771584872618358,6.6932449338220615e-06
upy,3.0549312644858064,6.08476812165642e-07
escaped,-1.0360743964707797,1.216953624331284e-06
stubbed,1.3899235008968953,1.825430436496926e-06
welldefined,-0.06301864179243392,1.216953624331284e-06
systematically,-0.5559866481584179,6.08476812165642e-07
frustration,-0.9830948671460706,1.825430436496926e-06
depression,-0.9881200033487437,6.08476812165642e-07
dissection,1.7556482803555458,6.08476812165642e-07
ducky,1.7926895520358945,4.259337685159494e-06
smallish,1.4454933520517061,6.08476812165642e-07
webdev,2.2076334040986025,2.433907248662568e-06
proctored,1.069015780816794,1.825430436496926e-06
discret,2.435892056079583,1.825430436496926e-06
jum,1.2091045739874755,6.08476812165642e-07
singapore,1.945082902550771,1.764582755280362e-05
layover,1.9563189758176969,6.08476812165642e-07
jw,0.17573280718776693,1.216953624331284e-06
marriott,1.9563189758176969,6.08476812165642e-07
oppo,6.273807089354007,2.2513642050128754e-05
asia,0.9856765681129636,1.0952582618981556e-05
flew,-0.9951130388397145,1.216953624331284e-06
yr,2.7184590278645935,1.216953624331284e-06
oppos,5.00084141354112,1.825430436496926e-06
mankind,1.528874960990757,1.216953624331284e-06
reliably,-1.2170944749737467,6.08476812165642e-07
affordably,2.2076334040986025,6.08476812165642e-07
dental,1.4020082401119671,2.433907248662568e-06
woa,5.452826537284177,3.04238406082821e-06
sheep,-1.1368856405451142,1.825430436496926e-06
wool,1.7851707196218671,7.301721745987704e-06
haptic,3.579455732609959,1.4603443491975409e-05
foldable,1.1090211154304932,6.08476812165642e-07
flippable,4.153543553153916,6.08476812165642e-07
seam,-1.9355013222929298,6.08476812165642e-07
crease,0.22171792042959035,6.08476812165642e-07
kaka,2.2076334040986025,6.08476812165642e-07
lsd,1.5885941956923795,6.08476812165642e-07
bcde,2.09941981945837,1.216953624331284e-06
refence,1.5885941956923795,6.08476812165642e-07
nega,0.8577066871495872,2.433907248662568e-06
circularly,-0.24090560151852256,6.08476812165642e-07
neg,0.7103819723927287,1.825430436496926e-06
topples,1.0474632224310598,2.433907248662568e-06
tles,1.033985929487579,3.04238406082821e-06
forx,2.2076334040986025,6.08476812165642e-07
xod,1.0180493372247665,6.08476812165642e-07
ghz,0.30339595144385745,6.08476812165642e-07
mitigates,1.4454933520517061,6.08476812165642e-07
wat,1.2970733469334326,1.216953624331284e-06
imdb,0.11049228531936596,3.650860872993852e-06
bo,0.7693734329020415,2.3122118862294397e-05
kagle,2.602946140742749,1.825430436496926e-06
punched,0.7381615364998043,1.825430436496926e-06
multim,1.9563189758176969,6.08476812165642e-07
proced,2.2076334040986025,6.08476812165642e-07
progressing,-0.1344221211160726,3.04238406082821e-06
discordgg,3.9022291248730103,1.825430436496926e-06
wt,-0.591388575209334,6.08476812165642e-07
likeminded,-0.5559866481584179,6.08476812165642e-07
grueling,1.1090211154304932,6.08476812165642e-07
striving,0.07600610924819678,6.08476812165642e-07
demoralized,2.2076334040986025,6.08476812165642e-07
innovative,0.45810669849382063,5.476291309490778e-06
ahe,0.5981954916645025,6.08476812165642e-07
shenzen,4.153543553153916,6.08476812165642e-07
bangkok,3.3062456927667125,2.433907248662568e-06
thailand,2.544105640719816,9.735628994650272e-06
stadium,-0.9027022521943918,6.08476812165642e-07
commentating,3.0549312644858064,6.08476812165642e-07
dvr,2.4671445995836874,1.216953624331284e-06
incubator,1.0180493372247665,6.08476812165642e-07
institute,-0.39871259254889135,3.650860872993852e-06
humidity,-1.3036073888808613,1.825430436496926e-06
opo,5.619880621947344,1.1561059431147198e-05
seated,-0.5738442655584244,6.08476812165642e-07
cooperation,0.4899819070242697,3.04238406082821e-06
interpretation,-1.22371701573424,1.825430436496926e-06
gamer,-2.3341404653306945,6.08476812165642e-07
scen,1.287269346836812,1.825430436496926e-06
distinguished,-0.05114906623704981,6.08476812165642e-07
medor,3.0549312644858064,6.08476812165642e-07
opal,4.091023196172582,9.127152182484629e-06
shannon,-0.46157696368734336,6.08476812165642e-07
privileged,-1.3639093433107914,6.08476812165642e-07
proposition,-0.0805629514433433,3.04238406082821e-06
brochure,0.4899819070242697,6.08476812165642e-07
agenda,-2.281002965633537,6.08476812165642e-07
honored,-0.8368890336248201,6.08476812165642e-07
gsma,4.664369176919907,1.216953624331284e-06
fisel,3.0549312644858064,6.08476812165642e-07
zia,2.2076334040986025,6.08476812165642e-07
tamask,3.0549312644858064,6.08476812165642e-07
cassie,-0.9278608118305468,6.08476812165642e-07
woo,-1.4559282420310435,6.08476812165642e-07
xote,4.153543553153916,6.08476812165642e-07
freda,2.5441056407198155,6.08476812165642e-07
jung,1.4454933520517061,6.08476812165642e-07
leo,-0.7866692766457939,1.216953624331284e-06
vivan,4.153543553153916,6.08476812165642e-07
chu,0.39234343746035377,6.08476812165642e-07
wht,3.0549312644858064,6.08476812165642e-07
sophia,-2.1654245605925184,6.08476812165642e-07
chow,0.7862477231674421,6.08476812165642e-07
applause,-1.9436314483761803,1.216953624331284e-06
gentleman,0.01952050711363925,6.08476812165642e-06
remark,-1.3395178901866325,1.216953624331284e-06
proposing,-0.7664373726742088,6.08476812165642e-07
virtuous,1.7199301977534662,1.216953624331284e-06
tangen,3.0549312644858064,6.08476812165642e-07
diabetic,1.3685323109155776,1.216953624331284e-06
wearable,0.8095045853317092,2.433907248662568e-06
tanen,4.153543553153916,6.08476812165642e-07
glucose,1.109021115430493,2.433907248662568e-06
empowering,-0.5451169759215142,1.216953624331284e-06
innovator,0.3205637550662229,1.216953624331284e-06
innovate,-0.2701047562107849,1.216953624331284e-06
ent,-1.1125949150298853,2.433907248662568e-06
sustainability,0.5426256405096916,2.433907248662568e-06
regional,-2.261553406017679,6.08476812165642e-07
sunzen,4.153543553153916,6.08476812165642e-07
gratitude,-0.8368890336248201,6.08476812165642e-07
qualcom,4.153543553153916,6.08476812165642e-07
offici,4.153543553153916,6.08476812165642e-07
ially,1.9563189758176969,6.08476812165642e-07
jury,0.4899819070242697,6.08476812165642e-07
feasibility,2.2664739041215363,1.216953624331284e-06
originality,0.657035991687436,6.08476812165642e-07
anap,5.2521558418220256,2.433907248662568e-06
cod,-1.2094042420727702,4.867814497325136e-06
impairment,-0.020843716741720936,6.08476812165642e-07
jamie,-1.9490150414596528,6.08476812165642e-07
heptic,5.999370243652247,5.476291309490778e-06
angel,-1.2355281766625847,6.08476812165642e-07
seoa,5.2521558418220256,2.433907248662568e-06
kong,-0.6086303816438401,6.08476812165642e-07
hatic,4.664369176919907,1.216953624331284e-06
chipset,2.7184590278645935,1.216953624331284e-06
andin,2.5441056407198155,6.08476812165642e-07
environmental,-0.5559866481584179,4.259337685159494e-06
cooperated,1.8311558328636908,1.216953624331284e-06
ail,1.4454933520517061,6.08476812165642e-07
conso,-0.008459657541999501,1.216953624331284e-06
htic,4.664369176919907,1.216953624331284e-06
chipsets,2.2076334040986025,6.08476812165642e-07
hetic,4.153543553153916,6.08476812165642e-07
hotbeat,4.664369176919907,1.216953624331284e-06
necklace,0.4399714864496085,6.08476812165642e-07
valentine,-0.9278608118305468,6.08476812165642e-07
aigc,4.153543553153916,6.08476812165642e-07
adapted,-0.7866692766457939,1.216953624331284e-06
ecology,0.857706687149587,6.08476812165642e-07
elos,4.153543553153916,6.08476812165642e-07
linkage,0.06477003598127085,2.433907248662568e-06
peaceful,-0.24090560151852256,6.08476812165642e-07
exhibition,-0.1314213686768344,1.216953624331284e-06
esg,-0.44157629698067397,1.216953624331284e-06
sen,-0.05114906623704981,6.08476812165642e-07
haptics,1.7556482803555458,6.08476812165642e-07
receptor,0.5981954916645025,6.08476812165642e-07
atic,4.153543553153916,6.08476812165642e-07
hawaii,-0.3529106598950176,1.216953624331284e-06
cor,-0.31236456550066766,1.216953624331284e-06
contactless,2.7184590278645935,1.216953624331284e-06
shinen,4.153543553153916,6.08476812165642e-07
techn,0.857706687149587,6.08476812165642e-07
sensoring,4.664369176919907,1.216953624331284e-06
patent,-0.8204277565707482,1.216953624331284e-06
hospital,-0.9655383986520344,3.04238406082821e-06
elderly,0.9031690612263444,1.216953624331284e-06
eld,3.0549312644858064,6.08476812165642e-07
infant,0.6213179090853567,1.216953624331284e-06
bra,-0.46157696368734336,6.08476812165642e-07
cardiac,2.8036168362049003,1.825430436496926e-06
abnormity,4.153543553153916,6.08476812165642e-07
clinical,1.9857328610239902,6.6932449338220615e-06
postclinical,4.153543553153916,6.08476812165642e-07
posture,-1.3639093433107916,1.216953624331284e-06
tetiny,4.664369176919907,1.216953624331284e-06
brae,-0.2652970546426818,6.08476812165642e-07
sle,0.14621036792144523,6.08476812165642e-07
qualtity,4.153543553153916,6.08476812165642e-07
compan,1.2091045739874755,6.08476812165642e-07
proposed,-1.231606603009403,1.825430436496926e-06
caed,4.153543553153916,6.08476812165642e-07
detto,3.565756888251797,1.216953624331284e-06
commercialized,3.9022291248730103,1.825430436496926e-06
clinicaly,4.153543553153916,6.08476812165642e-07
radar,-0.8277773532735644,2.433907248662568e-06
aria,-0.5738442655584244,6.08476812165642e-07
ha,-1.7665017117242723,1.825430436496926e-06
untouched,-0.7216537700472354,6.08476812165642e-07
fccc,3.0549312644858064,6.08476812165642e-07
glo,0.7195563486687698,6.08476812165642e-07
kon,1.5885941956923795,6.08476812165642e-07
cobranding,4.153543553153916,6.08476812165642e-07
sever,1.1090211154304932,6.08476812165642e-07
shanghai,-0.2159042993131054,6.08476812165642e-07
chinai,4.153543553153916,6.08476812165642e-07
biomedical,1.2091045739874755,6.08476812165642e-07
fcc,-1.3719093859778677,6.08476812165642e-07
fda,3.3914035011070194,1.825430436496926e-06
rita,-0.8898815637653305,6.08476812165642e-07
mob,-2.607334529967461,1.216953624331284e-06
minim,0.7195563486687698,6.08476812165642e-07
perception,-1.429200593125229,1.216953624331284e-06
weable,4.153543553153916,6.08476812165642e-07
techical,3.0549312644858064,6.08476812165642e-07
accurancy,4.153543553153916,6.08476812165642e-07
hawai,3.0549312644858064,6.08476812165642e-07
technologist,-0.51928528130799,6.08476812165642e-07
smarton,4.153543553153916,6.08476812165642e-07
sythetic,4.153543553153916,6.08476812165642e-07
opp,1.8311558328636908,1.216953624331284e-06
demonstrated,-1.2814253333548868,1.825430436496926e-06
ecofriendly,2.8542605690236553,2.433907248662568e-06
choking,0.5981954916645025,6.08476812165642e-07
ocean,-2.5338144001820364,1.216953624331284e-06
marine,-1.5197797140175764,6.08476812165642e-07
degradable,3.0549312644858064,6.08476812165642e-07
microplastics,4.153543553153916,6.08476812165642e-07
manufacturer,-0.3790559399993396,3.650860872993852e-06
petrol,0.39234343746035377,6.08476812165642e-07
oecd,4.153543553153916,6.08476812165642e-07
recycled,1.0008075307902604,1.216953624331284e-06
synthetic,-0.3414928384236913,1.825430436496926e-06
carbon,-0.859944809924746,1.825430436496926e-06
bluea,4.664369176919907,1.216953624331284e-06
hottest,0.4899819070242696,1.216953624331284e-06
molecular,0.0808604877129947,1.825430436496926e-06
owering,4.153543553153916,6.08476812165642e-07
pha,2.7184590278645935,1.216953624331284e-06
biomass,3.0549312644858064,6.08476812165642e-07
biodegradability,4.664369176919907,1.216953624331284e-06
ph,-0.4179902979747946,3.650860872993852e-06
creature,-2.4544570721421706,6.08476812165642e-07
microorganism,2.7184590278645935,1.216953624331284e-06
microbial,3.0549312644858064,6.08476812165642e-07
tm,-0.5983210119849789,1.216953624331284e-06
fermentation,3.1980321081264798,4.259337685159494e-06
biobased,5.762981465588017,4.259337685159494e-06
biodegrad,4.153543553153916,6.08476812165642e-07
biodegradable,5.00084141354112,1.825430436496926e-06
regarded,0.1832516396017943,6.08476812165642e-07
oxygen,-0.8610837622118771,1.216953624331284e-06
hydroxy,0.857706687149587,6.08476812165642e-07
sta,1.1090211154304932,6.08476812165642e-07
fing,0.4399714864496085,6.08476812165642e-07
shenen,4.153543553153916,6.08476812165642e-07
bha,4.153543553153916,6.08476812165642e-07
degradate,4.153543553153916,6.08476812165642e-07
attended,-0.9881200033487437,6.08476812165642e-07
footprint,-0.5230166289208482,1.216953624331284e-06
foodprint,4.153543553153916,6.08476812165642e-07
fromal,4.153543553153916,6.08476812165642e-07
stren,2.2076334040986025,6.08476812165642e-07
manufacturing,1.2805635379696205,8.518675370318988e-06
byproduct,-0.2652970546426818,6.08476812165642e-07
buil,-0.40033333844662466,6.08476812165642e-07
treatment,-0.30169779769647237,3.650860872993852e-06
expenditure,-0.4415762969806738,6.08476812165642e-07
customizability,1.4454933520517061,6.08476812165642e-07
formulation,-0.4415762969806738,6.08476812165642e-07
polymer,0.9577901457065696,1.825430436496926e-06
monomer,2.602946140742749,1.825430436496926e-06
plasticizer,4.153543553153916,6.08476812165642e-07
leech,1.5885941956923795,6.08476812165642e-07
harness,-1.3395178901866325,6.08476812165642e-07
qui,1.0534512642756821,1.216953624331284e-06
commercializing,4.153543553153916,6.08476812165642e-07
cies,1.9563189758176969,6.08476812165642e-07
butt,-1.1497613549051597,1.216953624331284e-06
figurine,0.5981954916645025,6.08476812165642e-07
fromy,4.153543553153916,6.08476812165642e-07
progam,2.2076334040986025,6.08476812165642e-07
