term,log_odds,tfd
incomplete,0.3392147883275231,6.063068033686406e-06
repetitive,0.2726877996427255,1.2126136067372812e-05
impossibly,3.5496339031775004,6.063068033686406e-06
cleared,-0.1766934385019334,1.2126136067372812e-05
spectacular,2.124625029876919,6.063068033686406e-06
reserved,-0.21839717345238294,1.2126136067372812e-05
managing,-1.3085451810987307,6.063068033686406e-06
aeroplane,3.27519705747574,6.063068033686406e-06
hear,-1.616081235657638,3.031534016843203e-05
kicking,0.7936293089532542,6.063068033686406e-06
grayed,0.948114492881307,1.2126136067372812e-05
forcibly,3.4495504446205176,6.063068033686406e-06
gray,-1.9218846079914202,1.2126136067372812e-05
overheat,3.4495504446205176,6.063068033686406e-06
nonterminating,5.395460593675831,6.063068033686406e-06
systemoutprint,2.350938155952408,1.2126136067372812e-05
systemoutprintf,5.395460593675831,1.2126136067372812e-05
ev,1.7318989475461846,1.2126136067372812e-05
whatsoever,-0.7292227972183736,6.063068033686406e-06
systemout,2.687410392573621,6.063068033686406e-06
noted,0.3182056122381795,6.063068033686406e-06
expressing,0.9686199432121569,6.063068033686406e-06
decrementing,1.8464819804718973,2.4252272134745623e-05
enlightening,3.113078207999305,1.2126136067372812e-05
incr,2.7328727666503783,6.063068033686406e-06
subtracting,-0.9211022272693542,6.063068033686406e-06
decremented,1.0430344287782403,6.063068033686406e-06
replicate,-0.6487545188176798,6.063068033686406e-06
discourage,1.7491407539806907,6.063068033686406e-06
cof,4.296848305007721,6.063068033686406e-06
protect,0.5692824685039517,4.244147623580484e-05
substantial,1.1422147488678744,6.063068033686406e-06
contrast,-1.0912081962951847,6.063068033686406e-06
roughly,0.6795912269197613,4.850454426949125e-05
simulate,-0.2316465133214023,1.818920410105922e-05
token,-3.673968842751945,6.063068033686406e-06
lowlevel,1.5789700149692487,2.4252272134745623e-05
hardware,-0.7518199125784705,2.4252272134745623e-05
highend,1.6959238450879068,1.818920410105922e-05
squeeze,0.7496970107224862,1.818920410105922e-05
glitzy,5.395460593675831,6.063068033686406e-06
artist,-1.81066938729683,6.063068033686406e-06
sharply,2.9975653208774604,6.063068033686406e-06
crisply,6.494072882343941,6.063068033686406e-06
responsive,-1.8224718355854577,6.063068033686406e-06
driver,-0.9115964522696531,1.818920410105922e-05
insulates,6.494072882343941,6.063068033686406e-06
insulation,2.2036134411955497,6.063068033686406e-06
badge,-0.5664034836558602,6.063068033686406e-06
honor,0.36241170474267537,1.2126136067372812e-05
bothering,0.3223722849330256,6.063068033686406e-06
secretly,2.4052993651712953,2.4252272134745623e-05
impressed,0.04360246019976464,6.063068033686406e-06
collectively,1.0516551718221472,6.063068033686406e-06
g,-0.7279716240804909,0.0001030721565726689
pronounced,0.35203547675658436,6.063068033686406e-06
acronym,0.11564669869235407,6.063068033686406e-06
ell,2.48673969711147,6.063068033686406e-06
ice,0.5554818248430271,4.244147623580484e-05
cream,0.9348716364988473,3.637840820211844e-05
gw,1.6067358045921787,1.2126136067372812e-05
goo,2.005436512611801,6.063068033686406e-06
ported,1.5312282520840335,6.063068033686406e-06
lack,-0.6981091763693045,6.063068033686406e-06
ganu,5.395460593675831,1.2126136067372812e-05
industry,-1.3640266686372031,1.2126136067372812e-05
professionally,0.9449967974487209,6.063068033686406e-06
idees,2.538990387455348,1.2126136067372812e-05
emac,3.358578666414791,6.063068033686406e-06
swear,0.3870499946016865,6.063068033686406e-06
keen,1.5036402955652044,6.063068033686406e-06
colored,-0.48897538067362756,1.2126136067372812e-05
recommendation,-1.2887343804957538,6.063068033686406e-06
explained,-0.523731901782154,2.4252272134745623e-05
anu,3.0600856778587944,6.063068033686406e-06
mingw,2.664153530409354,4.850454426949125e-05
minimalist,1.3881274084433601,6.063068033686406e-06
cplus,2.938724820854527,6.063068033686406e-06
patient,-0.6215092438405128,6.063068033686406e-06
marketplace,-0.037290536015739076,2.4252272134745623e-05
mock,-1.4493548855324319,6.063068033686406e-06
wizard,-0.6920714221783846,6.063068033686406e-06
preferably,1.0779724801395205,6.063068033686406e-06
release,0.25223879766815765,0.00013338749674110092
rebuild,-0.5455874675181349,6.063068033686406e-06
diversity,0.45144004866155946,6.063068033686406e-06
unzipped,2.2599663777466814,1.2126136067372812e-05
reconstruct,1.095910180826188,6.063068033686406e-06
commenter,2.643925280633882,6.063068033686406e-06
picking,-0.9126378478336995,1.818920410105922e-05
bunging,6.494072882343941,6.063068033686406e-06
illustration,-0.04695711684596251,6.063068033686406e-06
insertion,0.9461091446156951,6.063068033686406e-05
earth,-0.3313871539113661,1.818920410105922e-05
differs,0.6390009601415138,6.063068033686406e-06
toolbar,-0.46532562979003467,6.063068033686406e-06
jeta,6.494072882343941,6.063068033686406e-06
submenu,1.859343894114305,6.063068033686406e-06
cmd,0.2726877996427255,1.2126136067372812e-05
dur,1.0691228648625382,6.063068033686406e-06
di,0.8373820152215903,1.2126136067372812e-05
slc,3.1366781233401784,1.818920410105922e-05
intimidated,0.9143430563577186,6.063068033686406e-06
pting,2.8305112362142943,6.063068033686406e-06
gaining,1.0779724801395207,1.2126136067372812e-05
popularity,0.09215568561675541,6.063068033686406e-06
pe,0.7102477000142033,6.063068033686406e-06
annoyed,1.6250011525694719,1.2126136067372812e-05
liting,5.395460593675831,1.2126136067372812e-05
li,-0.2982715451268686,2.4252272134745623e-05
ites,5.395460593675831,6.063068033686406e-06
blue,0.28637751074670875,0.0004062255582569892
wasting,-0.08933633981482396,6.063068033686406e-06
carriage,3.2088744145446673,6.063068033686406e-05
feed,-0.3830759029023931,6.063068033686406e-05
courage,2.7666597642277617,1.818920410105922e-05
encourage,-1.5228388991819772,1.2126136067372812e-05
clean,-0.9142394789273881,7.275681640423688e-05
multi,0.30416739656212094,4.244147623580484e-05
chef,-0.24573700578874869,1.2126136067372812e-05
ignored,-0.636025627781637,6.063068033686406e-06
appealing,1.2911657006005623,1.2126136067372812e-05
sendler,6.494072882343941,6.063068033686406e-06
flushing,3.929123524882404,2.4252272134745623e-05
wodge,6.494072882343941,6.063068033686406e-06
wge,6.494072882343941,6.063068033686406e-06
cleaning,-0.34818341440550066,1.2126136067372812e-05
therell,-0.75229519775852,6.063068033686406e-06
preparation,-0.6117132471373307,6.063068033686406e-06
eat,-2.034851231947995,6.063068033686406e-06
everyones,-0.7664497157459115,6.063068033686406e-06
mobile,-2.7997810898600597,6.063068033686406e-06
pink,-0.4862688036352778,1.818920410105922e-05
brownish,2.124625029876919,6.063068033686406e-06
pinkish,1.7149493892324115,6.063068033686406e-06
pleased,0.6680727749634905,6.063068033686406e-06
suitable,1.0120460337271013,2.4252272134745623e-05
physical,-1.4497807799170637,1.2126136067372812e-05
tub,2.610449351437493,1.2126136067372812e-05
acquired,0.6680727749634906,1.2126136067372812e-05
dispel,3.358578666414791,6.063068033686406e-06
losing,-0.18749851391110642,1.818920410105922e-05
sewing,2.48673969711147,6.063068033686406e-06
analyze,-1.5466961120236382,6.063068033686406e-06
mouth,-0.6198832272220941,6.063068033686406e-06
agonizing,5.395460593675831,1.2126136067372812e-05
bl,1.4767930455290166,6.063068033686406e-06
fred,1.2987379090487632,1.818920410105922e-05
resulting,0.8711667961098537,3.637840820211844e-05
freds,4.09617760954557,6.063068033686406e-06
extracting,0.29925941124992866,1.2126136067372812e-05
firing,-0.245263745013233,6.063068033686406e-06
ling,2.289380262952975,6.063068033686406e-06
volue,3.198236016339612,6.063068033686406e-06
andler,6.494072882343941,6.063068033686406e-06
progressed,1.8989530322093509,6.063068033686406e-06
immensely,1.9401959907433999,6.063068033686406e-06
rightmost,1.5799484886285289,1.2126136067372812e-05
nonot,6.494072882343941,6.063068033686406e-06
fork,-1.336750112791375,6.063068033686406e-06
cell,-1.567224692164767,4.244147623580484e-05
seldom,3.5496339031775004,6.063068033686406e-06
derbyshire,6.494072882343941,6.063068033686406e-06
accent,-0.10851500984539585,6.063068033686406e-06
rip,0.884601087158981,6.063068033686406e-06
billy,0.30171039286906864,6.063068033686406e-06
kim,1.0092759488532859,6.063068033686406e-06
relation,-1.2837197439948893,6.063068033686406e-06
fitness,-1.0053504082482876,6.063068033686406e-06
max,-0.38148092529269,0.00018189204101059218
interestingly,-0.4596113285265961,6.063068033686406e-06
tier,-1.0143852868068617,1.2126136067372812e-05
overflowing,1.034487368199782,6.063068033686406e-06
shortened,0.7478696918037876,6.063068033686406e-06
intz,2.927361062204212,1.2126136067372812e-05
inn,2.562247249619615,6.063068033686406e-06
thumb,-1.8007264766486328,6.063068033686406e-06
gist,-0.2546866651477383,6.063068033686406e-06
internally,-0.15583648047217274,1.818920410105922e-05
drive,-2.024998544084069,1.2126136067372812e-05
bringing,-1.5771456576259224,6.063068033686406e-06
reinsurance,6.494072882343941,6.063068033686406e-06
spawn,-2.7105511826361326,6.063068033686406e-06
flow,-1.9363478645749863,1.818920410105922e-05
kant,1.802725000114797,6.063068033686406e-06
scientific,0.8628611005225751,3.031534016843203e-05
manipulation,-0.1766934385019334,1.2126136067372812e-05
cyan,0.7102477000142033,6.063068033686406e-06
exponential,-0.7494400923215404,6.063068033686406e-06
reckon,2.231393005302625,6.063068033686406e-06
seventy,0.7662949021315242,1.818920410105922e-05
precision,1.5272402109060779,0.0001030721565726689
mega,0.4901858152374017,1.2126136067372812e-05
money,-2.245997158157962,2.4252272134745623e-05
financial,-0.7011144378347679,6.063068033686406e-06
dumb,-0.5080830720596806,6.063068033686406e-06
hubble,4.884634969909841,6.063068033686406e-06
occupy,0.14668367268793056,6.063068033686406e-06
ball,-1.501389283133071,3.637840820211844e-05
perplexing,4.884634969909841,6.063068033686406e-06
applet,0.8415837020752902,6.063068033686406e-06
fiftyfive,2.9975653208774604,6.063068033686406e-06
exchange,-0.5935008232140323,1.2126136067372812e-05
scout,0.2734827122442015,6.063068033686406e-06
charty,7.004898506109932,1.2126136067372812e-05
charm,-0.4046416519860471,6.063068033686406e-06
anti,1.5332282527507006,1.818920410105922e-05
privilege,1.1147178281660124,4.850454426949125e-05
sufficient,0.9635621289617763,3.031534016843203e-05
prong,3.7860226812417306,6.063068033686406e-06
insufficient,1.562480795588138,1.2126136067372812e-05
ounce,1.3760790699271856,6.063068033686406e-06
elf,2.0826741693577286,3.637840820211844e-05
voicing,3.929123524882404,6.063068033686406e-06
elps,6.494072882343941,6.063068033686406e-06
mental,-0.6001619635808145,6.063068033686406e-06
dollar,-3.3732173818802993,6.063068033686406e-06
elses,0.02668476347923292,1.2126136067372812e-05
endre,4.884634969909841,6.063068033686406e-06
madeup,1.6342604779822687,6.063068033686406e-06
deli,3.4495504446205176,6.063068033686406e-06
doublecheck,0.9068242239436912,6.063068033686406e-06
viewing,-0.15361549121938875,1.2126136067372812e-05
initiating,1.7491407539806907,6.063068033686406e-06
polish,-0.23096075982290193,6.063068033686406e-06
oneline,2.2953683047975972,1.2126136067372812e-05
sliced,0.9219188501661763,6.063068033686406e-06
ntype,4.09617760954557,6.063068033686406e-06
unpredictable,1.0430344287782403,6.063068033686406e-06
manip,3.869404290180782,1.2126136067372812e-05
safely,0.114289385962765,1.2126136067372812e-05
dodgy,2.231393005302625,6.063068033686406e-06
dhoni,6.494072882343941,6.063068033686406e-06
bitwise,1.8254736614382976,9.094602050529609e-05
illustrates,1.6916925270681442,1.2126136067372812e-05
nonequality,2.780500815639633,6.063068033686406e-06
bearing,1.7015935980508556,1.2126136067372812e-05
relying,0.722631759213925,1.2126136067372812e-05
parenthe,3.929123524882404,6.063068033686406e-06
bu,0.23832284059057396,6.063068033686406e-06
headache,0.3090995890514399,1.2126136067372812e-05
badly,1.4636349609515054,1.818920410105922e-05
evaluation,-0.9102062356933273,6.063068033686406e-06
art,-1.0142656230618419,3.031534016843203e-05
misread,2.643925280633882,6.063068033686406e-06
ment,2.48673969711147,6.063068033686406e-06
mally,3.929123524882404,6.063068033686406e-06
recreated,0.6107504938556618,6.063068033686406e-06
advanc,2.9975653208774604,6.063068033686406e-06
october,-0.36973050910901345,6.063068033686406e-06
sleep,-1.0177641440268175,1.818920410105922e-05
oakland,1.9832133758270907,6.063068033686406e-06
reached,-1.6604272928080013,6.063068033686406e-06
comprehend,1.3881274084433601,6.063068033686406e-06
taste,0.37289672871430163,1.2126136067372812e-05
compil,2.8831549696997163,6.063068033686406e-06
merrily,4.548162733288628,6.063068033686406e-06
retain,-0.17415536607346252,6.063068033686406e-06
outp,4.09617760954557,6.063068033686406e-06
cla,1.1808669033021535,6.063068033686406e-06
chp,4.884634969909841,6.063068033686406e-06
pmen,6.494072882343941,6.063068033686406e-06
pm,-1.6012208945007074,6.063068033686406e-06
responsibility,-1.067568863244839,6.063068033686406e-06
deallocates,4.171685162053715,1.2126136067372812e-05
responds,-0.017672447300787007,6.063068033686406e-06
inheritance,0.32047619031869523,9.70090885389825e-05
complexity,-2.2834825708691144,6.063068033686406e-06
guru,2.3240909059162203,1.818920410105922e-05
subclass,2.184079450569891,0.00022433351724639704
coal,1.3954267109249718,1.2126136067372812e-05
extends,1.6769232734736204,0.00014551363280847375
extend,0.4249754768088586,9.094602050529609e-05
attack,-1.559611903751737,3.031534016843203e-05
antelope,5.058988357054618,1.2126136067372812e-05
attacking,0.1183668635794211,1.2126136067372812e-05
dart,0.30663045199451855,4.244147623580484e-05
loeb,6.494072882343941,6.063068033686406e-06
indirect,1.859343894114305,2.4252272134745623e-05
fiat,2.8831549696997163,6.063068033686406e-06
reaction,-0.6798854374128529,6.063068033686406e-06
unduly,5.395460593675831,6.063068033686406e-06
wherewith,6.494072882343941,6.063068033686406e-06
camera,0.8334445851752601,0.0007154420279749959
cam,-0.37722585962758104,1.2126136067372812e-05
digital,-1.7932038734706581,6.063068033686406e-06
interace,4.296848305007721,6.063068033686406e-06
unimplemented,2.378526112471237,1.818920410105922e-05
ract,3.7860226812417306,6.063068033686406e-06
extending,0.34468925455460586,1.818920410105922e-05
stronger,-0.1842692323103911,6.063068033686406e-06
reflects,0.5512735072172399,6.063068033686406e-06
therere,2.231393005302625,6.063068033686406e-06
kvar,7.004898506109932,1.2126136067372812e-05
pospone,6.494072882343941,6.063068033686406e-06
motivate,0.8207496151724484,6.063068033686406e-06
appreciated,0.39151428773037206,6.063068033686406e-06
thanks,-2.57102699593474,1.818920410105922e-05
apologist,6.494072882343941,6.063068033686406e-06
renovating,5.395460593675831,6.063068033686406e-06
apartment,-0.23096075982290193,6.063068033686406e-06
nearby,-0.2213105039907403,6.063068033686406e-06
maquon,6.494072882343941,6.063068033686406e-06
quan,2.8305112362142943,1.2126136067372812e-05
mak,2.0514216258536244,6.063068033686406e-06
ultimate,0.3058087592613509,2.4252272134745623e-05
derived,-1.3772383209794656,6.063068033686406e-06
inherits,0.2605028460403626,1.818920410105922e-05
floyd,1.6657591450416396,6.063068033686406e-06
wind,0.19781390259729842,3.637840820211844e-05
shield,-0.3734852068867832,1.2126136067372812e-05
wiping,2.005436512611801,6.063068033686406e-06
stan,2.231393005302625,6.063068033686406e-06
carlin,4.548162733288628,6.063068033686406e-06
wipe,0.17150764241665686,6.063068033686406e-06
windshield,3.5496339031775004,6.063068033686406e-06
lab,-1.8072006028474064,6.063068033686406e-06
cific,4.296848305007721,6.063068033686406e-06
decent,-1.3351596551996514,6.063068033686406e-06
netbeans,0.7102477000142033,6.063068033686406e-06
intellij,-0.7393825362774982,6.063068033686406e-06
bluej,2.9975653208774604,6.063068033686406e-06
offense,1.6818885269715234,6.063068033686406e-06
lille,6.494072882343941,6.063068033686406e-06
blurring,2.451021614509391,3.637840820211844e-05
mysteriously,3.0600856778587944,6.063068033686406e-06
perts,6.494072882343941,6.063068033686406e-06
silent,0.8207496151724484,6.063068033686406e-06
complain,-0.7292227972183736,6.063068033686406e-06
starter,-1.4350536049628588,6.063068033686406e-06
machinetype,5.395460593675831,6.063068033686406e-06
lender,2.1765847688076305,6.063068033686406e-06
koren,6.494072882343941,6.063068033686406e-06
poor,-0.22421537168337033,1.2126136067372812e-05
quizzed,4.548162733288628,6.063068033686406e-06
importer,1.2108691536059522,6.063068033686406e-06
tart,2.4510216145093904,6.063068033686406e-06
sucess,3.929123524882404,6.063068033686406e-06
rick,0.525365322358575,6.063068033686406e-06
cog,1.0260127412088096,6.063068033686406e-06
reform,2.3831990181706293,6.063068033686406e-06
bill,-1.140361060406934,1.2126136067372812e-05
runbutton,7.3413707427311445,1.818920410105922e-05
recap,-0.585592802131834,1.818920410105922e-05
distinction,-0.31606956777119577,6.063068033686406e-06
anatomy,1.5284349541784208,1.2126136067372812e-05
arbitrary,-0.2468404106926279,2.4252272134745623e-05
pluck,2.0009522001644724,1.2126136067372812e-05
liked,-1.2333741185230978,1.2126136067372812e-05
merely,0.8345906665843196,6.063068033686406e-06
cite,2.124625029876919,6.063068033686406e-06
event,-0.8398671426524217,0.00032740567381906593
century,1.3962410432175298,2.4252272134745623e-05
race,-0.5276486337678787,1.818920410105922e-05
sun,-0.15015078441869834,2.4252272134745623e-05
lanka,3.0600856778587944,6.063068033686406e-06
sus,3.6502211400826687,3.031534016843203e-05
material,-3.1320129071479625,6.063068033686406e-06
lowdown,4.548162733288628,6.063068033686406e-06
dig,-0.9681420574242482,6.063068033686406e-06
kiwi,1.6982823367471995,6.063068033686406e-06
excelled,4.09617760954557,6.063068033686406e-06
giveaway,0.7737611057365292,6.063068033686406e-06
scrap,1.0092759488532859,6.063068033686406e-06
scribble,1.6982823367471995,6.063068033686406e-06
convoluted,1.4955101694819544,1.2126136067372812e-05
metaphor,0.7869626175950651,6.063068033686406e-06
pointless,0.8139002733268734,6.063068033686406e-06
ull,5.395460593675831,6.063068033686406e-06
tetes,7.004898506109932,1.2126136067372812e-05
myarray,2.8831549696997163,6.063068033686406e-06
drama,1.0430344287782403,6.063068033686406e-06
extrapolate,1.6188755591427892,6.063068033686406e-06
col,1.6749440546187122,1.818920410105922e-05
rotor,2.0514216258536244,6.063068033686406e-06
slack,-1.7952154406563765,6.063068033686406e-06
meanwhile,0.00031904249225460477,6.063068033686406e-06
ticking,1.3760790699271856,6.063068033686406e-06
saddled,4.884634969909841,6.063068033686406e-06
nonpublic,3.358578666414791,6.063068033686406e-06
bloggs,6.494072882343941,6.063068033686406e-06
smith,0.25848637753655745,1.2126136067372812e-05
bubbling,1.6657591450416396,6.063068033686406e-06
dead,-1.571506544938152,6.063068033686406e-06
boil,0.3650226722833957,6.063068033686406e-06
promise,-2.0029584172483443,1.2126136067372812e-05
inform,0.8415837020752904,1.2126136067372812e-05
modeled,0.7164205591212841,6.063068033686406e-06
worrying,0.4638685069200282,1.2126136067372812e-05
celly,6.494072882343941,6.063068033686406e-06
picky,1.7954123532685105,1.2126136067372812e-05
screwed,0.285482856247312,6.063068033686406e-06
spech,6.494072882343941,6.063068033686406e-06
inst,1.6818885269715234,6.063068033686406e-06
blog,-1.9082864916219886,1.818920410105922e-05
aged,1.9832133758270907,6.063068033686406e-06
wh,1.231382693439055,6.063068033686406e-06
mystic,3.1267770523574665,6.063068033686406e-06
decline,1.3641741674208674,6.063068033686406e-06
magic,-0.9810773718920812,2.4252272134745623e-05
ink,0.5898015469383363,1.2126136067372812e-05
retrieve,-1.4766675076631548,1.2126136067372812e-05
retirement,2.0890973146845147,1.818920410105922e-05
retires,4.296848305007721,6.063068033686406e-06
iv,0.9219188501661763,6.063068033686406e-06
antutu,6.494072882343941,6.063068033686406e-06
encapsulation,2.436095964292715,0.0001030721565726689
motivated,-0.259365036253839,6.063068033686406e-06
trail,-0.13087730126591943,2.4252272134745623e-05
sap,0.3959986001777006,6.063068033686406e-06
sam,0.6107504938556619,4.244147623580484e-05
warms,3.6608595382877245,6.063068033686406e-06
spiit,6.494072882343941,6.063068033686406e-06
shoved,2.4510216145093904,6.063068033686406e-06
dropped,-0.41096442057114724,1.818920410105922e-05
recite,2.8831549696997163,6.063068033686406e-06
tweak,-0.35165500568674374,1.818920410105922e-05
frequency,-1.909055352784324,6.063068033686406e-06
despite,-0.06412492046832786,6.063068033686406e-06
knob,0.5304935387254944,6.063068033686406e-06
delana,6.494072882343941,6.063068033686406e-06
compass,0.18597444083441023,6.063068033686406e-06
south,-0.27234922052155236,1.2126136067372812e-05
east,-1.1702737497546765,6.063068033686406e-06
west,-0.10696311816633106,1.818920410105922e-05
distance,-1.7394302578900531,3.637840820211844e-05
sink,0.6370925626157533,2.4252272134745623e-05
hank,1.802725000114797,6.063068033686406e-06
sandor,6.494072882343941,6.063068033686406e-06
bike,1.4396485711240237,6.063068033686406e-05
bicycle,0.45144004866155946,6.063068033686406e-06
sticky,-0.6133525917667638,6.063068033686406e-06
biting,2.780500815639633,6.063068033686406e-06
david,-1.7614957709398054,1.2126136067372812e-05
uncle,0.9449967974487209,6.063068033686406e-06
cisco,2.005436512611801,6.063068033686406e-06
sloshing,5.395460593675831,6.063068033686406e-06
lecturer,3.5083909446434514,1.2126136067372812e-05
mutaters,6.494072882343941,6.063068033686406e-06
subscribe,-2.761680529158737,1.2126136067372812e-05
notified,-0.5834251712252908,6.063068033686406e-06
mob,-0.7790197136555813,6.063068033686406e-06
onset,2.48673969711147,6.063068033686406e-06
mutators,5.395460593675831,6.063068033686406e-06
undesirable,2.2036134411955497,6.063068033686406e-06
unsafe,1.717353236543806,1.818920410105922e-05
encapsulated,0.9686199432121569,6.063068033686406e-06
hiding,-0.17212025979996834,1.2126136067372812e-05
enforce,0.38615952259271213,1.2126136067372812e-05
closest,-1.3060901880490194,6.063068033686406e-06
mask,-0.010540674334221583,6.669374837055046e-05
juan,2.8527343729990045,1.818920410105922e-05
rattle,2.48673969711147,6.063068033686406e-06
tired,-0.8304170970045914,6.063068033686406e-06
causing,-0.2499863039674064,1.2126136067372812e-05
arne,4.296848305007721,6.063068033686406e-06
barney,3.7860226812417306,6.063068033686406e-06
israeli,3.7090616401056025,1.2126136067372812e-05
corta,5.395460593675831,6.063068033686406e-06
chorky,6.494072882343941,6.063068033686406e-06
nope,-1.847575736557366,6.063068033686406e-06
arnie,5.395460593675831,1.2126136067372812e-05
attempting,-0.3443323185034031,6.063068033686406e-06
liaise,5.395460593675831,6.063068033686406e-06
maximize,-0.2969238360280006,1.2126136067372812e-05
eid,1.9193619038405578,6.063068033686406e-06
college,-2.1717127131221234,6.063068033686406e-06
unchangeable,1.9832133758270907,6.063068033686406e-06
tradition,1.487445609645224,1.2126136067372812e-05
chavez,3.929123524882404,6.063068033686406e-06
jframe,1.034487368199782,6.063068033686406e-06
died,-0.6675491205952467,6.063068033686406e-06
exhale,3.358578666414791,6.063068033686406e-06
bliss,3.358578666414791,6.063068033686406e-06
simplicity,-0.9330712510646748,6.063068033686406e-06
countess,4.09617760954557,6.063068033686406e-06
handily,5.395460593675831,1.2126136067372812e-05
sat,0.2268723338025784,6.063068033686406e-06
punch,-0.44808382335552854,6.063068033686406e-06
bration,6.494072882343941,6.063068033686406e-06
instant,-0.6149892533432316,6.063068033686406e-06
leisure,3.6778090966014982,1.818920410105922e-05
appending,0.008217017933393064,1.2126136067372812e-05
reassigning,1.373686724288566,1.2126136067372812e-05
ficient,6.494072882343941,6.063068033686406e-06
fishing,1.76921671055338,1.818920410105922e-05
sb,2.6753620540574468,3.031534016843203e-05
sp,0.6015082838908411,2.4252272134745623e-05
tamer,6.494072882343941,6.063068033686406e-06
appended,0.2468040016822008,1.2126136067372812e-05
stringbuilder,7.004898506109932,1.2126136067372812e-05
chaining,0.10618397177994364,1.2126136067372812e-05
roger,1.8064014748441057,1.2126136067372812e-05
pen,-2.2198377461499836,6.063068033686406e-06
sky,-1.327169201179617,6.063068033686406e-06
diver,1.3066870765031857,6.063068033686406e-06
multithreaded,0.8700553761566023,6.063068033686406e-06
embed,-0.34304531703875557,1.2126136067372812e-05
init,-0.37245271032728366,6.669374837055046e-05
ln,0.631010050040483,4.244147623580484e-05
cost,-2.6247441307624375,1.2126136067372812e-05
d,-0.15879014700940622,6.063068033686406e-06
mere,1.8989530322093509,6.063068033686406e-06
rope,0.3870499946016865,6.063068033686406e-06
policin,6.494072882343941,6.063068033686406e-06
leftaligned,5.395460593675831,6.063068033686406e-06
misaligned,2.602252584233314,6.063068033686406e-06
align,-1.5237996769206295,1.818920410105922e-05
carrot,-0.45001432588558654,6.063068033686406e-06
sex,0.3140562286913681,6.063068033686406e-06
flex,-3.1566491896439666,6.063068033686406e-06
whitfill,6.494072882343941,6.063068033686406e-06
iron,-0.37598052945418486,6.063068033686406e-06
aligning,0.8070975260041209,6.063068033686406e-06
wall,-2.2961049007634933,1.2126136067372812e-05
curt,4.296848305007721,6.063068033686406e-06
derives,1.6342604779822687,6.063068033686406e-06
obge,5.906286217441822,1.2126136067372812e-05
eclips,6.494072882343941,6.063068033686406e-06
notify,0.07245061453742296,1.2126136067372812e-05
multithreading,1.0361909461245657,1.2126136067372812e-05
representation,-0.9538726290340909,2.4252272134745623e-05
variabl,3.27519705747574,6.063068033686406e-06
wrapped,-0.4641853788113031,1.2126136067372812e-05
nonprimitive,3.7860226812417306,6.063068033686406e-06
inefficiency,1.273717057265616,6.063068033686406e-06
debuging,3.358578666414791,6.063068033686406e-06
plausible,2.643925280633882,6.063068033686406e-06
shes,-1.3310125880870138,1.2126136067372812e-05
formalize,1.6657591450416396,6.063068033686406e-06
stoln,6.494072882343941,6.063068033686406e-06
footage,0.03730322677177729,6.063068033686406e-06
textual,0.6680727749634905,6.063068033686406e-06
jet,0.7189004116010668,1.2126136067372812e-05
sight,0.7077891861759962,1.2126136067372812e-05
phone,-3.255155651163116,6.063068033686406e-06
scaling,-1.679220556622287,6.063068033686406e-06
mechanic,-1.4759764226321943,6.063068033686406e-06
manipulating,-0.26402162208379,6.063068033686406e-06
designing,0.0005941456576757789,3.031534016843203e-05
slipped,2.562247249619615,6.063068033686406e-06
perk,0.02482256554816827,6.063068033686406e-06
withdrawing,2.0514216258536244,6.063068033686406e-06
paying,-0.7720558972125101,1.818920410105922e-05
cashing,2.938724820854527,6.063068033686406e-06
lurk,2.005436512611801,6.063068033686406e-06
waffling,4.296848305007721,6.063068033686406e-06
tangled,3.534708252960825,1.818920410105922e-05
publicly,-0.4046416519860471,6.063068033686406e-06
tested,-0.8139339376934732,1.2126136067372812e-05
reusable,1.0701022968703153,7.881988443792328e-05
getet,0.6298736862818349,1.2126136067372812e-05
legible,1.273717057265616,6.063068033686406e-06
fashion,-0.7859353705402471,6.063068033686406e-06
fish,0.6572833460490737,9.094602050529609e-05
ocean,2.4494517554742705,0.0002000812451116514
subfolder,2.3252957253390703,3.031534016843203e-05
seaweed,5.606769687343038,6.063068033686406e-05
weed,0.525365322358575,6.063068033686406e-06
cweed,6.494072882343941,6.063068033686406e-06
doorbell,3.073072873385606,1.2126136067372812e-05
contrl,0.7803400768345717,1.2126136067372812e-05
hierarchical,0.2616248657934179,6.063068033686406e-06
mapped,-0.21985489965803962,1.2126136067372812e-05
subpackage,5.395460593675831,1.818920410105922e-05
algae,3.8791131043077427,2.4252272134745623e-05
pronounce,-0.22711182555482673,1.2126136067372812e-05
ge,1.4251686801237093,6.063068033686406e-06
updated,-2.9796312544328165,6.063068033686406e-06
subpackages,5.395460593675831,6.063068033686406e-06
worldwide,0.3650226722833957,6.063068033686406e-06
aquarium,3.078690865689829,1.818920410105922e-05
com,0.44234576990429,3.637840820211844e-05
oame,6.494072882343941,6.063068033686406e-06
organizational,0.26951445306858085,6.063068033686406e-06
noisy,0.685930392363497,6.063068033686406e-06
baring,6.494072882343941,6.063068033686406e-06
distribution,-1.4851518511510384,2.4252272134745623e-05
perplexed,4.548162733288628,6.063068033686406e-06
reversed,-0.5595128448497358,6.063068033686406e-06
spite,2.71443906496154,1.2126136067372812e-05
sparking,3.198236016339612,6.063068033686406e-06
unset,0.7478696918037876,6.063068033686406e-06
ange,5.395460593675831,6.063068033686406e-06
published,-1.5569493258467373,6.063068033686406e-06
