term,log_odds,tfd
instructor,0.23244939665671435,2.212878955521133e-05
excluded,1.9778783608393478,2.212878955521133e-05
flipping,0.9600553270985591,2.212878955521133e-05
belong,0.7750405287089609,4.425757911042266e-05
received,1.2014331569230812,0.0001549015268864793
traction,2.5935118613985884,2.212878955521133e-05
googleorgs,7.792008892664414,2.212878955521133e-05
receiving,0.019256176195672426,2.212878955521133e-05
infosys,4.847569913497974,2.212878955521133e-05
usa,2.3060271249119277,6.638636866563399e-05
preparing,1.373177973495167,6.638636866563399e-05
generation,1.521184853375941,0.00024341668510732462
border,1.07529476603713,0.0007745076344323965
environmental,2.765142403639576,0.00011064394777605666
depiction,3.9418612909543556,2.212878955521133e-05
nature,0.5361822412177124,8.851515822084532e-05
advanced,-0.6839157759812372,6.638636866563399e-05
canvas,2.1185453730382737,0.0016154016375304271
sketch,-0.15212859844969828,8.851515822084532e-05
comparison,-0.8221295048083024,2.212878955521133e-05
confusing,-0.7859030337865289,4.425757911042266e-05
country,0.36035383042901475,0.0001549015268864793
realizing,2.020567769534398,8.851515822084532e-05
driving,1.1736514429175615,6.638636866563399e-05
rule,-0.8660681412059427,0.00011064394777605666
length,-0.681709980404627,0.0002212878955521133
ycoordinate,2.9455746142489185,6.638636866563399e-05
sun,1.7872507453634225,0.00017703031644169064
centered,0.5948230706963794,8.851515822084532e-05
backslash,0.5235534484939244,8.851515822084532e-05
thickness,2.2274884853417207,0.00019915910599690198
pun,2.1050335363245947,2.212878955521133e-05
intended,1.007390239980366,6.638636866563399e-05
cloud,-0.6736804558847075,0.00017703031644169064
ellipse,1.8997643326186548,0.00024341668510732462
variation,-0.2609241441331534,2.212878955521133e-05
ecofriendly,4.958795548608198,2.212878955521133e-05
festival,1.5754027915795492,2.212878955521133e-05
beige,3.959029094576721,4.425757911042266e-05
split,-1.0900773810949398,4.425757911042266e-05
argument,-2.1854789731692046,6.638636866563399e-05
coloring,1.7259008025606664,2.212878955521133e-05
sheet,-0.3063299535246427,8.851515822084532e-05
mother,1.9118750282007624,6.638636866563399e-05
wangari,8.302834516430405,4.425757911042266e-05
matai,7.792008892664414,2.212878955521133e-05
kenyan,6.693396603996304,2.212878955521133e-05
environmentalist,6.693396603996304,4.425757911042266e-05
founded,3.1882682994859173,6.638636866563399e-05
belt,2.6066566411594234,0.00011064394777605666
mass,0.20937224192922432,4.425757911042266e-05
reforestation,7.792008892664414,2.212878955521133e-05
placed,0.385298162486774,6.638636866563399e-05
emphasis,2.449674640699603,8.851515822084532e-05
womens,3.373168284867816,2.212878955521133e-05
right,1.8080726119772237,8.851515822084532e-05
intersectional,5.394113619866044,2.212878955521133e-05
noble,3.0470767643011643,2.212878955521133e-05
prize,3.0772612882123918,0.00033193184332816993
goat,2.0331071187871332,2.212878955521133e-05
powerwangari,7.792008892664414,2.212878955521133e-05
treetop,7.966362279809192,0.00026554547466253595
triangle,1.2816230092547962,0.0003761894224385926
placement,0.7807949053140472,2.212878955521133e-05
clockwise,2.172816486308833,8.851515822084532e-05
counterclockwise,2.532283865309364,6.638636866563399e-05
experiment,-0.5957587513113655,2.212878955521133e-05
ponderosa,6.182570980230314,2.212878955521133e-05
pine,1.4034474871187843,2.212878955521133e-05
yosemite,6.693396603996304,2.212878955521133e-05
national,1.2684465865149017,2.212878955521133e-05
subtracting,1.226542735625055,6.638636866563399e-05
trunk,4.211828855473819,0.00026554547466253595
floating,0.4057445913928297,8.851515822084532e-05
ufo,2.3848371212042956,2.212878955521133e-05
bush,1.9660087852839638,2.212878955521133e-05
hanging,1.2719770403142843,4.425757911042266e-05
sweat,2.615859160090585,2.212878955521133e-05
fix,-0.7708075487762401,0.0001549015268864793
rectangle,0.7354595731238514,0.0005753485284354946
shade,0.6241997083479703,2.212878955521133e-05
aligned,-0.14500859685103945,2.212878955521133e-05
remaining,0.22060880838447963,6.638636866563399e-05
rounding,1.149522091297158,2.212878955521133e-05
improvement,-0.21068526961952358,2.212878955521133e-05
rect,0.6431915618657225,4.425757911042266e-05
fill,0.11899044364940306,0.00026554547466253595
edge,0.28614406942485004,0.00033193184332816993
message,0.3613322089511331,0.001283469794202257
const,-1.803797940913243,2.212878955521133e-05
quotation,0.21664404548161398,6.638636866563399e-05
caption,-0.08538829368887256,2.212878955521133e-05
error,-2.9012630614051496,6.638636866563399e-05
admire,3.6300056819684987,4.425757911042266e-05
gal,2.9016597644426603,2.212878955521133e-05
continues,1.803047475774551,0.00011064394777605666
hyped,3.272396595037969,4.425757911042266e-05
javascript,-1.7106967989909634,0.00013277273733126798
sonay,8.302834516430405,4.425757911042266e-05
melissa,4.155971919924858,0.00017703031644169064
rose,1.499329258822067,4.425757911042266e-05
cove,4.589262449726097,4.425757911042266e-05
nay,4.295501331197934,2.212878955521133e-05
mixed,0.49153607839661545,2.212878955521133e-05
cutie,3.4482034708107303,2.212878955521133e-05
neon,1.5362588509110473,2.212878955521133e-05
elses,1.3246207737997064,4.425757911042266e-05
maroon,3.7846757074319433,2.212878955521133e-05
shirt,0.2728589349945909,2.212878955521133e-05
lover,2.571653067586089,2.212878955521133e-05
recommendation,0.5208612819960206,4.425757911042266e-05
attention,-0.8672045587722522,2.212878955521133e-05
shy,1.9484644756330545,2.212878955521133e-05
stopping,0.6767517583580243,4.425757911042266e-05
twist,1.4802740835114996,2.212878955521133e-05
rundown,2.801576305885678,2.212878955521133e-05
greet,0.6944600420496214,2.212878955521133e-05
peasy,4.163233362620184,8.851515822084532e-05
helped,1.5102763338152987,0.0002212878955521133
copilot,1.0339143882366832,2.212878955521133e-05
ran,-0.4842331287876488,4.425757911042266e-05
andrew,-0.7828870088801125,2.212878955521133e-05
kramer,4.656514676735265,2.212878955521133e-05
quality,-0.4790279731285407,4.425757911042266e-05
visual,-0.2611059375254642,0.0002212878955521133
emotion,1.7139080388968855,4.425757911042266e-05
sharing,1.419167032977358,0.00026554547466253595
lived,2.3759084904599943,6.638636866563399e-05
chicago,1.8151504979457944,4.425757911042266e-05
twinkie,7.792008892664414,2.212878955521133e-05
cent,0.591733264590247,4.425757911042266e-05
stock,0.6669733718673525,0.00013277273733126798
investment,0.980984802642049,4.425757911042266e-05
sticking,0.6460244249500267,2.212878955521133e-05
blender,1.42450804813908,4.425757911042266e-05
photoshop,1.2457975347325134,4.425757911042266e-05
indesign,5.227059535202877,2.212878955521133e-05
scariest,3.9418612909543556,2.212878955521133e-05
putting,-0.6681905772317028,8.851515822084532e-05
egg,0.4118778002914859,4.425757911042266e-05
basket,0.12860122777093472,2.212878955521133e-05
willing,1.9246695658001576,0.00013277273733126798
consequence,1.2338110898521455,4.425757911042266e-05
faith,2.045805702124261,2.212878955521133e-05
forth,-0.3542448332483629,6.638636866563399e-05
practiced,2.1395197123957637,2.212878955521133e-05
realized,1.0484209598961898,0.0001549015268864793
cinematography,6.693396603996304,4.425757911042266e-05
discrimination,3.9001885945537875,2.212878955521133e-05
intimidated,2.212279066678192,2.212878955521133e-05
deserving,5.394113619866044,2.212878955521133e-05
expect,-0.6851655529694775,6.638636866563399e-05
dress,1.8366897921927856,4.425757911042266e-05
worker,0.458145895028208,6.638636866563399e-05
cloth,2.212279066678192,2.212878955521133e-05
pushed,0.8237858669151876,8.851515822084532e-05
promotion,1.410192875258316,2.212878955521133e-05
sheltering,5.846098743609101,2.212878955521133e-05
lack,1.9051475722723499,0.00011064394777605666
empowered,3.5933043151180706,4.425757911042266e-05
doable,2.1023253423877146,4.425757911042266e-05
pretend,0.08270055927854532,2.212878955521133e-05
guarantee,0.020941806599008704,2.212878955521133e-05
pinky,3.8369263977758212,4.425757911042266e-05
isnt,-0.6803124479562854,0.0001549015268864793
wholeheartedly,4.847569913497974,2.212878955521133e-05
tick,0.641735334094249,0.00011064394777605666
tock,2.020567769534398,6.638636866563399e-05
spending,0.5427938355500251,4.425757911042266e-05
cody,1.316576175960324,2.212878955521133e-05
danielle,2.7747290558494897,2.212878955521133e-05
koch,3.2381320010638732,2.212878955521133e-05
activist,4.0401546393890895,4.425757911042266e-05
provoked,6.182570980230314,2.212878955521133e-05
america,2.469572966354629,0.00017703031644169064
launched,0.7664705780258937,6.638636866563399e-05
target,-1.5404858989129522,6.638636866563399e-05
gold,2.5412324708853777,0.0003761894224385926
danny,2.779153841829846,8.851515822084532e-05
collapse,1.656011194824134,0.0001549015268864793
forgetting,1.4183478643876222,4.425757911042266e-05
deal,-0.11909516075931914,0.0001549015268864793
topic,-0.46415913728556146,0.00013277273733126798
tangible,2.2665559535326305,2.212878955521133e-05
digestible,4.348847311903227,6.638636866563399e-05
gotten,0.12712610345892472,6.638636866563399e-05
korea,2.0586676157666686,2.212878955521133e-05
risky,1.9959511418990423,2.212878955521133e-05
glimpse,3.1043374851645793,4.425757911042266e-05
daytoday,2.321139760918228,8.851515822084532e-05
dreaming,4.255892193102889,8.851515822084532e-05
dedicate,1.7541379727422763,2.212878955521133e-05
testament,3.474520779128104,2.212878955521133e-05
dr,2.5807986014648536,0.00019915910599690198
king,0.21386342024494814,2.212878955521133e-05
poem,1.5850298214067138,4.425757911042266e-05
angelou,5.846098743609101,2.212878955521133e-05
feed,0.06579624215688513,8.851515822084532e-05
killing,2.5825227398229935,0.00011064394777605666
dealt,2.1023253423877146,4.425757911042266e-05
overcame,4.935538686443931,4.425757911042266e-05
grieve,5.846098743609101,2.212878955521133e-05
processing,-1.9796030385581325,2.212878955521133e-05
horrible,0.6165191790401923,2.212878955521133e-05
tragedy,3.8217169791122925,2.212878955521133e-05
translating,2.095394907486826,6.638636866563399e-05
digest,1.2281533661322868,2.212878955521133e-05
difficulty,0.6347408073479993,4.425757911042266e-05
worthy,3.474520779128104,4.425757911042266e-05
title,-0.9870507017502966,0.00017703031644169064
imposter,1.9601264153808975,2.212878955521133e-05
phase,0.3931351931940542,6.638636866563399e-05
average,-1.4894421067697212,2.212878955521133e-05
absolute,-0.08892142039258948,8.851515822084532e-05
encouragement,2.5548073399764464,6.638636866563399e-05
thick,1.4348601074601124,4.425757911042266e-05
destroy,-0.20612487005872898,4.425757911042266e-05
soften,4.030808776970852,2.212878955521133e-05
loose,1.989027704464196,6.638636866563399e-05
perfection,3.529329015623099,2.212878955521133e-05
prerequisite,1.1937723807432326,4.425757911042266e-05
participation,2.020567769534398,2.212878955521133e-05
honest,-0.6169307133115691,2.212878955521133e-05
factual,3.3975597379919753,2.212878955521133e-05
profitable,2.3044495264778493,8.851515822084532e-05
producing,1.0503081980123596,2.212878955521133e-05
converted,-0.5240468277002281,2.212878955521133e-05
sticker,1.3377541708289984,4.425757911042266e-05
bookmark,0.22932764594252955,2.212878955521133e-05
notepad,0.7178920764670517,2.212878955521133e-05
artwork,3.6083006498257153,0.00024341668510732462
sphere,0.08539597870021756,2.212878955521133e-05
surrounded,2.1040654820379596,6.638636866563399e-05
identity,1.0886764376219153,0.00017703031644169064
texture,-1.3588998955423421,2.212878955521133e-05
expression,-2.1419593671253008,2.212878955521133e-05
personal,0.7633382340395776,0.00017703031644169064
religious,2.7615709712719787,2.212878955521133e-05
cultural,2.671622734609039,4.425757911042266e-05
hijab,7.481853964360575,0.00011064394777605666
straight,-0.07394652126908745,0.00011064394777605666
includes,0.017933742725716698,6.638636866563399e-05
longer,-0.7956427624003846,8.851515822084532e-05
command,-2.978549735357857,4.425757911042266e-05
mac,-1.6590005574917968,2.212878955521133e-05
pc,-0.39138847733401866,2.212878955521133e-05
commented,0.3542137709924822,2.212878955521133e-05
temporarily,0.6088971909211333,2.212878955521133e-05
stored,-1.4800096635833793,4.425757911042266e-05
correctly,-1.2293719397776286,4.425757911042266e-05
shrink,1.077286882015217,0.00011064394777605666
constant,-0.7695491010199803,0.00011064394777605666
rate,-0.7850242991078402,8.851515822084532e-05
minus,-3.0726471505239545,2.212878955521133e-05
grew,2.4029371628479135,0.00011064394777605666
larger,-0.09465333834678612,0.00011064394777605666
glory,2.996218347067673,2.212878955521133e-05
everyones,1.3815990758915753,6.638636866563399e-05
grows,0.709460323309114,2.212878955521133e-05
worn,3.668105528200769,4.425757911042266e-05
straighter,5.083958691562204,2.212878955521133e-05
covering,-0.7027341699142313,2.212878955521133e-05
muslim,3.3261007740098307,2.212878955521133e-05
slash,-1.4967308794528342,0.00011064394777605666
span,-0.06801080722159501,6.638636866563399e-05
hairline,4.935538686443931,4.425757911042266e-05
transitioning,1.6499714870770579,2.212878955521133e-05
applied,-0.10912160849796723,8.851515822084532e-05
uncomment,0.23244939665671435,2.212878955521133e-05
major,1.1219670782802265,0.0002212878955521133
meantime,0.9387097994783359,2.212878955521133e-05
invention,3.8271223976792004,6.638636866563399e-05
redesign,3.0196307876924164,4.425757911042266e-05
supply,0.8733136736439427,8.851515822084532e-05
lesson,-0.6914047555479248,0.00013277273733126798
kept,0.7077824705664981,8.851515822084532e-05
applying,-0.22608959786153118,4.425757911042266e-05
email,-1.1828369679385278,0.0001549015268864793
recruiter,0.4376465622429375,2.212878955521133e-05
acceptance,4.024186236210358,6.638636866563399e-05
nigeria,2.189890071784713,2.212878955521133e-05
solution,0.35802416344581,0.00042044700154901526
handful,1.543966018155985,2.212878955521133e-05
suggestion,-0.8518169496851893,2.212878955521133e-05
en,1.128876196673611,2.212878955521133e-05
serve,1.312271126260953,0.0001549015268864793
useful,-1.988870250804334,4.425757911042266e-05
eng,4.358021688179268,2.212878955521133e-05
management,0.8660863097268283,0.0002876742642177473
collaborate,1.5540749689387259,4.425757911042266e-05
efficiently,1.1046509393284616,4.425757911042266e-05
activity,-0.6794753826581733,4.425757911042266e-05
beta,0.5672554868964431,8.851515822084532e-05
ab,0.16300500301145696,2.212878955521133e-05
fairly,0.02154450671368498,6.638636866563399e-05
attractive,2.1536542233306686,2.212878955521133e-05
inviting,2.671622734609039,4.425757911042266e-05
service,-1.7354024366573375,0.00011064394777605666
launch,-0.94026341978395,4.425757911042266e-05
finishing,1.6731777496359912,8.851515822084532e-05
hows,-0.2647348823108993,2.212878955521133e-05
attending,3.1768883758231548,8.851515822084532e-05
dreamed,4.54681575947884,8.851515822084532e-05
mia,5.611178125103871,0.0004425757911042266
mias,6.492725908534154,8.851515822084532e-05
unfinished,3.611486634201261,4.425757911042266e-05
avery,5.167340300501255,4.425757911042266e-05
calong,8.302834516430405,4.425757911042266e-05
contain,-1.5084463687540288,2.212878955521133e-05
upset,1.4376388518670637,2.212878955521133e-05
sarah,3.413004060419449,0.0003098030537729586
separated,-0.028751727200348662,4.425757911042266e-05
recover,1.7531837741965948,4.425757911042266e-05
reindeer,5.258312078706982,4.425757911042266e-05
crab,3.138048542506891,4.425757911042266e-05
mermaid,5.167340300501255,4.425757911042266e-05
luca,4.225297072524685,4.425757911042266e-05
grace,3.617621622768777,0.0001549015268864793
christie,4.847569913497974,2.212878955521133e-05
dawn,3.995655772552956,0.00013277273733126798
panel,0.44586965881700324,0.0001549015268864793
outdoors,3.1768883758231548,2.212878955521133e-05
bench,2.9509763829543383,4.425757911042266e-05
beach,1.2452234819038903,2.212878955521133e-05
maliboo,7.792008892664414,2.212878955521133e-05
mountain,1.6209049539824172,6.638636866563399e-05
underwater,2.5609002758098276,2.212878955521133e-05
wess,7.792008892664414,2.212878955521133e-05
scoop,2.843249002286246,2.212878955521133e-05
clicked,-0.23264500176404818,0.00011064394777605666
sa,0.40739850948743983,4.425757911042266e-05
clue,0.9471934134561513,2.212878955521133e-05
hm,2.6860634187638337,4.425757911042266e-05
broadcast,1.6959796009859016,0.0003540606328833813
waight,4.358021688179268,2.212878955521133e-05
weit,3.770235023277149,4.425757911042266e-05
continuing,1.78117433777814,0.00017703031644169064
borrow,0.793499250413813,2.212878955521133e-05
snow,0.427461878408772,2.212878955521133e-05
boot,-0.8976238556913273,2.212878955521133e-05
visiting,0.9818664425492776,2.212878955521133e-05
dom,-1.2072400090217004,2.212878955521133e-05
responds,1.7940653794587231,4.425757911042266e-05
transition,-0.6787214243414825,4.425757911042266e-05
automatically,-1.8910439363684222,4.425757911042266e-05
pane,1.599646403189542,8.851515822084532e-05
bubble,0.005753760519185208,6.638636866563399e-05
hid,2.8720279668362894,2.212878955521133e-05
sensing,2.392454886574403,0.00013277273733126798
define,-1.4818911561529187,0.00013277273733126798
searching,-0.6736804558847077,2.212878955521133e-05
receive,-0.1798468575602854,0.00013277273733126798
lse,2.0268177898795696,2.212878955521133e-05
execute,-2.1715855006038325,2.212878955521133e-05
response,-0.29505347769148876,0.00026554547466253595
room,1.3131112587927982,0.0010400531090949325
newly,0.6303868897252268,2.212878955521133e-05
operator,-1.3840505453348941,0.00011064394777605666
review,-0.5057837337164477,8.851515822084532e-05
animate,1.301106850485603,0.00017703031644169064
pause,-0.1606062189865856,0.0001549015268864793
repetition,1.3742966982657394,4.425757911042266e-05
conditional,0.7640120641876864,0.00013277273733126798
appearance,1.5601223584419497,6.638636866563399e-05
alter,0.5848900364566583,2.212878955521133e-05
enrich,3.617621622768777,2.212878955521133e-05
lastly,0.01721315181001078,6.638636866563399e-05
combine,-1.0410164146199503,2.212878955521133e-05
finished,-0.4041522466184882,8.851515822084532e-05
colder,3.9001885945537875,2.212878955521133e-05
imagination,3.7455677910753526,0.00033193184332816993
wi,1.8650828666940034,2.212878955521133e-05
mad,1.4687257776165665,4.425757911042266e-05
cod,1.7864770883449967,8.851515822084532e-05
interactive,0.03979651914616702,6.638636866563399e-05
needing,0.44020902360663755,2.212878955521133e-05
woo,2.1825370974794542,2.212878955521133e-05
clicking,0.5720531598453743,0.0002212878955521133
chatbot,0.8175299816393689,2.212878955521133e-05
wise,-0.05770486494045586,2.212878955521133e-05
alien,0.22518041345608333,2.212878955521133e-05
outer,-0.19231754410895233,4.425757911042266e-05
personality,1.9459830847816693,6.638636866563399e-05
chatot,5.846098743609101,2.212878955521133e-05
refresher,2.3874028698857295,6.638636866563399e-05
intro,0.341813050547035,4.425757911042266e-05
cap,-0.2729419990847299,2.212878955521133e-05
spaceship,0.5065023441416285,2.212878955521133e-05
glowing,1.936936970461987,2.212878955521133e-05
bra,3.1768883758231548,2.212878955521133e-05
resp,3.474520779128104,2.212878955521133e-05
combined,0.36153894552387295,4.425757911042266e-05
solver,2.165107462344171,4.425757911042266e-05
exact,-0.8105443129922224,0.00011064394777605666
wording,2.6046230868236595,2.212878955521133e-05
shouted,4.573133067796213,2.212878955521133e-05
loud,1.298255052812728,8.851515822084532e-05
confused,-0.43413656882374063,4.425757911042266e-05
chunk,-0.7657502604984849,2.212878955521133e-05
clean,-0.6391179296470088,8.851515822084532e-05
hiding,0.6134634089007144,2.212878955521133e-05
selecting,-0.6160388514910253,2.212878955521133e-05
mbody,7.792008892664414,2.212878955521133e-05
onbody,6.693396603996304,2.212878955521133e-05
smarter,2.0716971160570026,8.851515822084532e-05
becomes,-0.6901096454683324,8.851515822084532e-05
dog,0.2772091321757438,0.0002212878955521133
catch,0.8304962148381033,0.0003761894224385926
backyard,4.5284328888783065,6.638636866563399e-05
thrilling,3.3493576361740978,2.212878955521133e-05
adventure,0.3975157854453763,2.212878955521133e-05
provides,-1.0257332369104277,2.212878955521133e-05
chased,4.0784368259601065,2.212878955521133e-05
begging,3.4225610401973925,2.212878955521133e-05
fetch,-1.682463411303289,2.212878955521133e-05
possibility,0.008606320841785581,6.638636866563399e-05
puppy,4.752891873507899,0.0005753485284354946
pepper,2.979824537291997,4.425757911042266e-05
forgot,-0.9029957000678918,6.638636866563399e-05
likely,-0.18904086700154263,6.638636866563399e-05
continuously,0.6944600420496214,4.425757911042266e-05
measured,1.2684465865149017,2.212878955521133e-05
ycoordinates,4.0401546393890895,4.425757911042266e-05
starter,0.71162170743584,6.638636866563399e-05
resetting,1.1161856710295663,2.212878955521133e-05
treat,0.37659299325944295,4.425757911042266e-05
aka,1.4730407789179798,4.425757911042266e-05
touching,0.28596671414629193,8.851515822084532e-05
pointer,-1.9832247454005778,4.425757911042266e-05
tracker,0.8137951500337156,2.212878955521133e-05
counted,1.313499250455845,2.212878955521133e-05
caught,0.17967205549666862,2.212878955521133e-05
dragging,0.28048424427354846,2.212878955521133e-05
chain,-0.2501644730390446,0.00011064394777605666
bath,3.281149386147564,2.212878955521133e-05
double,-1.8514951306323801,6.638636866563399e-05
ar,1.8327685389042556,0.00019915910599690198
lens,2.30657379705893,0.00013277273733126798
snapchats,5.227059535202877,2.212878955521133e-05
tocks,2.996218347067673,2.212878955521133e-05
metas,5.258312078706982,4.425757911042266e-05
footing,4.573133067796213,2.212878955521133e-05
actual,-1.2888621549758734,0.00013277273733126798
accountant,2.2665559535326305,2.212878955521133e-05
blocker,3.6625730106310437,6.638636866563399e-05
pushing,0.3082022049985791,4.425757911042266e-05
believing,3.474520779128104,4.425757911042266e-05
deserve,2.430716726954989,4.425757911042266e-05
reality,1.2556071921616736,0.0001549015268864793
dia,4.69191660378618,4.425757911042266e-05
vr,1.990439967850625,0.00011064394777605666
immersive,2.989628537388618,4.425757911042266e-05
walt,4.2366608311750005,2.212878955521133e-05
stack,-1.55419764423301,6.638636866563399e-05
maam,2.550261877604772,2.212878955521133e-05
handson,1.9679772898566363,8.851515822084532e-05
headset,1.6329135041724812,2.212878955521133e-05
visuals,0.32979395289622526,2.212878955521133e-05
particular,-1.3120489701210505,0.00017703031644169064
interaction,0.2713098679975074,6.638636866563399e-05
er,1.3664917805963552,4.425757911042266e-05
station,0.4453537294878754,2.212878955521133e-05
playstation,2.571653067586089,2.212878955521133e-05
xbox,1.7259008025606664,2.212878955521133e-05
interacts,2.020567769534398,4.425757911042266e-05
enjoyable,2.0651611450772167,2.212878955521133e-05
unfortunately,0.2648298638369757,6.638636866563399e-05
undergrad,3.093348363588984,4.425757911042266e-05
virginia,1.5060107981555495,2.212878955521133e-05
industrial,3.595881636132371,6.638636866563399e-05
quickly,-1.181169675267202,0.00011064394777605666
incorporates,3.3261007740098307,2.212878955521133e-05
connected,0.1777486780778184,0.00019915910599690198
grad,3.274706064886632,0.00017703031644169064
designing,1.2985301559781492,0.00011064394777605666
augmented,0.7898529382607928,2.212878955521133e-05
apart,-0.8908682143927547,2.212878955521133e-05
unknown,0.2696086612772893,2.212878955521133e-05
handheld,4.2366608311750005,2.212878955521133e-05
mess,-0.2545404646186643,6.638636866563399e-05
swim,2.3759084904599943,6.638636866563399e-05
beg,3.3975597379919753,2.212878955521133e-05
older,0.6704872241806643,8.851515822084532e-05
cousin,2.9509763829543383,4.425757911042266e-05
pool,0.3345644834108471,6.638636866563399e-05
jumped,0.8852541140158607,2.212878955521133e-05
doggy,3.617621622768777,2.212878955521133e-05
pedal,1.7305519737363972,2.212878955521133e-05
aunt,2.7231046904441825,2.212878955521133e-05
screaming,2.1607971108430486,2.212878955521133e-05
wailing,6.693396603996304,2.212878955521133e-05
pulled,0.3955509070040571,4.425757911042266e-05
parallel,0.018414425304220248,2.212878955521133e-05
silicon,2.59193457400534,6.638636866563399e-05
urgency,3.5933043151180706,4.425757911042266e-05
ne,1.5517330474936446,2.212878955521133e-05
employment,2.078276087155045,2.212878955521133e-05
isabella,4.847569913497974,2.212878955521133e-05
hooray,3.2855546796154806,4.425757911042266e-05
liked,-0.44679227320713505,2.212878955521133e-05
roar,3.8217169791122925,2.212878955521133e-05
stride,1.3352392370922508,2.212878955521133e-05
enormous,2.1607971108430486,2.212878955521133e-05
inner,0.2863896902121532,0.00013277273733126798
subcategories,2.375908490459994,2.212878955521133e-05
authority,0.3553916274301878,2.212878955521133e-05
alu,5.083958691562204,2.212878955521133e-05
phd,2.1913671769277268,4.425757911042266e-05
alices,3.9853464028940944,2.212878955521133e-05
group,-0.007506120448100284,0.00046470458065943793
ag,2.143739127938472,4.425757911042266e-05
stanford,1.9542784454984743,2.212878955521133e-05
earth,0.6291463871626749,4.425757911042266e-05
whim,3.5873162732734483,2.212878955521133e-05
intuitive,0.4224081721380051,2.212878955521133e-05
computation,0.17868391312377457,2.212878955521133e-05
began,2.0503802755180986,6.638636866563399e-05
core,-1.1519411209942763,4.425757911042266e-05
importantly,0.6855667028020582,4.425757911042266e-05
st,0.22725187975868516,4.425757911042266e-05
evangelizing,7.792008892664414,2.212878955521133e-05
limitation,1.0359074133109483,6.638636866563399e-05
adult,1.7525481472881768,8.851515822084532e-05
presence,1.0693790978089661,2.212878955521133e-05
male,0.9572852422247436,6.638636866563399e-05
brilliance,4.030808776970852,2.212878955521133e-05
hopefully,-1.5731717172575388,6.638636866563399e-05
dominating,4.030808776970852,2.212878955521133e-05
showed,0.04542004599294025,8.851515822084532e-05
comfortable,1.244166878032005,0.00019915910599690198
mirror,0.43636778969016055,2.212878955521133e-05
empowers,4.371008883706079,4.425757911042266e-05
web,0.332428462768784,0.0010179243195397212
vast,1.4622879871417178,2.212878955521133e-05
serving,1.6742264074502113,6.638636866563399e-05
entrepreneurship,4.128447246534768,6.638636866563399e-05
planning,0.5914773955937767,6.638636866563399e-05
mobile,-0.6541792000112336,6.638636866563399e-05
inventor,2.189890071784713,2.212878955521133e-05
broke,1.0591173351070773,6.638636866563399e-05
prototype,0.8338774063572104,8.851515822084532e-05
apps,-0.38440826862879707,0.00011064394777605666
tiring,3.529329015623099,2.212878955521133e-05
underestimated,3.9001885945537875,2.212878955521133e-05
importance,1.8349946371039947,0.00011064394777605666
adverse,4.2366608311750005,2.212878955521133e-05
campus,2.0716971160570026,8.851515822084532e-05
ago,0.4470573074126592,0.00026554547466253595
lowincome,4.358021688179268,2.212878955521133e-05
afford,0.9687227703087271,2.212878955521133e-05
freshman,2.9701157231650357,4.425757911042266e-05
offer,-0.17665680780182094,6.638636866563399e-05
equalizing,6.693396603996304,2.212878955521133e-05
interning,3.9853464028940944,2.212878955521133e-05
empowering,3.703235375491769,8.851515822084532e-05
imperative,2.9666084859004704,0.00011064394777605666
summertime,4.128447246534767,2.212878955521133e-05
cleaning,0.4376465622429375,2.212878955521133e-05
recycling,3.1006610104352705,2.212878955521133e-05
photo,0.45596015736139617,0.00011064394777605666
definition,-1.6680780124205123,2.212878955521133e-05
edible,2.996218347067673,2.212878955521133e-05
eat,-0.2256941846495782,4.425757911042266e-05
harmful,2.801576305885678,2.212878955521133e-05
percentage,-1.0153133748466558,2.212878955521133e-05
graduating,2.664479847096659,4.425757911042266e-05
bu,1.5362588509110473,2.212878955521133e-05
thrilled,2.29402133098781,4.425757911042266e-05
aahah,7.792008892664414,2.212878955521133e-05
tea,0.7298172603778581,2.212878955521133e-05
purpose,-0.1515827022110141,0.00013277273733126798
reusable,0.15912338726928107,2.212878955521133e-05
bounce,0.8582610334080236,8.851515822084532e-05
assign,-1.261627542696793,6.638636866563399e-05
boundary,1.1691702826202797,0.00013277273733126798
functioning,1.0385709740666345,2.212878955521133e-05
scenario,-0.4894981309420462,6.638636866563399e-05
greater,-1.742803428210401,6.638636866563399e-05
multiplying,-0.14857493443982947,2.212878955521133e-05
contact,0.1583488688841597,0.0001549015268864793
decreasing,0.48212740683962746,2.212878955521133e-05
listen,-0.0803192168099262,8.851515822084532e-05
interchangeable,2.468998913526006,2.212878955521133e-05
liking,0.7162000286860274,2.212878955521133e-05
us,-0.8843103360378264,6.638636866563399e-05
array,-3.147782320294452,6.638636866563399e-05
hex,0.8053104113421579,6.638636866563399e-05
comma,-2.57335560690582,2.212878955521133e-05
anywhere,-0.5447923077193377,6.638636866563399e-05
counter,-0.23272739388191543,0.00013277273733126798
legit,2.2602016827480234,4.425757911042266e-05
cursor,-1.1651152437412662,2.212878955521133e-05
ariel,3.3975597379919753,6.638636866563399e-05
paxton,8.302834516430405,4.425757911042266e-05
junior,1.2472751855370265,6.638636866563399e-05
noggin,7.540694464383508,6.638636866563399e-05
cartoon,2.85548157072188,6.638636866563399e-05
everyday,1.250978893474511,2.212878955521133e-05
savannah,4.847569913497974,2.212878955521133e-05
scad,6.182570980230314,2.212878955521133e-05
