term,log_odds,tfd
useless,0.9455312365494147,2.9538316119059105e-05
inefficient,1.099579357533447,1.9692210746039405e-05
pool,1.9385872245310336,0.0003741520041747487
scrabble,3.3620605888926782,2.9538316119059105e-05
scramble,2.271140645847724,9.846105373019702e-06
dictionary,-0.5309532048094179,0.00015753768596831524
liked,-0.40977509634367093,2.9538316119059105e-05
txt,-0.0029765257693019557,5.907663223811821e-05
buffered,4.478472700261997,0.00020676821283341373
reader,2.101120959960065,0.0003741520041747487
javaiobufferedreader,6.9806708471600585,9.846105373019702e-06
javaiofilereader,7.491496470926049,1.9692210746039405e-05
unhandled,3.3053443594508254,5.907663223811821e-05
readerreadline,8.590108759594159,6.892273761113791e-05
staying,0.2696606456376002,1.9692210746039405e-05
readline,1.7821738158942326,9.846105373019702e-06
zoom,-0.6185196214456762,8.861494835717732e-05
io,-0.7203205654294063,5.907663223811821e-05
subtype,3.874590516437202,3.938442149207881e-05
whoo,0.647391219020368,9.846105373019702e-06
zzz,4.415721489698521,9.846105373019702e-06
splendidly,5.8820585584919485,9.846105373019702e-06
systemin,4.272620646057848,3.938442149207881e-05
javautil,3.2288165938847335,1.9692210746039405e-05
scannernextline,8.590108759594159,6.892273761113791e-05
scrambled,2.4698113406432083,9.846105373019702e-06
aabrt,7.827968707547262,2.9538316119059105e-05
aardvark,3.6848339811557294,9.846105373019702e-06
et,0.27993973761224794,1.9692210746039405e-05
cetera,0.44659135379667825,1.9692210746039405e-05
confirms,1.8158848732365442,9.846105373019702e-06
ruminate,5.8820585584919485,9.846105373019702e-06
model,-3.875188611821173,1.9692210746039405e-05
javautilhave,6.9806708471600585,9.846105373019702e-06
jerky,2.7465643425627992,9.846105373019702e-06
ternary,0.0945478683050351,1.9692210746039405e-05
terribly,1.2017809000170518,1.9692210746039405e-05
dialog,-0.49023681576583683,1.9692210746039405e-05
eagleeyed,5.8820585584919485,9.846105373019702e-06
gathered,1.4009410211738362,9.846105373019702e-06
descramble,6.9806708471600585,9.846105373019702e-06
grabbed,0.4713057626141238,1.9692210746039405e-05
standalone,0.7504706539780305,2.9538316119059105e-05
abr,5.371232934725958,9.846105373019702e-06
relates,0.2580410523046103,9.846105373019702e-06
safoij,6.9806708471600585,9.846105373019702e-06
sofa,2.4480713540068026,9.846105373019702e-06
soja,6.9806708471600585,9.846105373019702e-06
spitting,1.8390072906573984,9.846105373019702e-06
watched,-0.5473382868616992,1.9692210746039405e-05
babe,3.4253227856706445,9.846105373019702e-06
depends,-1.4822350987823534,1.9692210746039405e-05
lee,0.5397243065271377,9.846105373019702e-06
boil,0.8516206370995133,9.846105373019702e-06
referring,0.6719297321065565,7.876884298415762e-05
depend,-0.7304304046800996,9.846105373019702e-06
gutter,2.1364837607014673,3.938442149207881e-05
cider,0.37537292621185653,9.846105373019702e-06
defines,-0.9266127622662894,9.846105373019702e-06
interning,3.1740083573897384,9.846105373019702e-06
condense,1.5042072952285477,9.846105373019702e-06
randomized,1.3649392506265918,2.9538316119059105e-05
generator,-0.7726460920080478,2.9538316119059105e-05
rpslength,6.9806708471600585,9.846105373019702e-06
importing,-1.752117477813059,9.846105373019702e-06
pressed,-1.3031769304573726,1.9692210746039405e-05
complaint,0.9099331191575686,9.846105373019702e-06
sys,1.885169332420561,2.9538316119059105e-05
country,-1.2140713489972201,2.9538316119059105e-05
systemn,6.392884182257939,1.9692210746039405e-05
rocket,-0.7340066266408687,9.846105373019702e-06
upstanding,5.8820585584919485,9.846105373019702e-06
citizen,1.3580984279294006,1.9692210746039405e-05
hangman,3.5322205806473574,0.00014769158059529553
realizing,0.6172979754727548,1.9692210746039405e-05
wonderful,-1.9178313624865844,9.846105373019702e-06
forcing,1.0484256597120476,9.846105373019702e-06
scannerhasnext,6.9806708471600585,9.846105373019702e-06
freaking,-1.0464792596727168,9.846105373019702e-06
wacko,4.582775574361688,9.846105373019702e-06
proved,1.1846130963946864,9.846105373019702e-06
necessary,-1.896850606692814,9.846105373019702e-06
organized,-1.0992569235982168,9.846105373019702e-06
randomizer,3.6133750171735843,9.846105373019702e-06
rand,1.8175188605281993,9.846105373019703e-05
upper,-1.6341933714296253,9.846105373019702e-06
ninety,0.1639349665650899,9.846105373019702e-06
culminating,3.7617950222918575,9.846105373019702e-06
fidded,6.9806708471600585,9.846105373019702e-06
kukeri,6.9806708471600585,9.846105373019702e-06
xylose,6.9806708471600585,9.846105373019702e-06
obsoleted,6.9806708471600585,9.846105373019702e-06
correctorship,6.9806708471600585,9.846105373019702e-06
laborer,5.034760698104745,9.846105373019702e-06
core,-1.3751791938474163,3.938442149207881e-05
fortune,1.6383365951952473,9.846105373019702e-06
writes,0.1409802990920508,1.9692210746039405e-05
replaces,0.7482228306095356,9.846105373019702e-06
drawing,-2.156647117070243,1.9692210746039405e-05
hanged,5.502568936787045,5.907663223811821e-05
arm,1.1023127878245582,0.00012799936984925613
leg,1.1317895262005109,5.907663223811821e-05
drawn,-1.420213221855796,9.846105373019702e-06
morbid,4.272620646057848,9.846105373019702e-06
interchased,6.9806708471600585,9.846105373019702e-06
jerk,3.0620032990132438,3.938442149207881e-05
twal,6.9806708471600585,9.846105373019702e-06
w,-2.281787479078231,9.846105373019702e-06
replacing,0.5562650006598941,2.9538316119059105e-05
chord,0.15087710964763318,9.846105373019702e-06
hangmanness,6.9806708471600585,9.846105373019702e-06
loopify,6.9806708471600585,9.846105373019702e-06
kill,-0.2225317312536439,4.9230526865098514e-05
otoscopy,6.9806708471600585,9.846105373019702e-06
q,-2.36236306654159,9.846105373019702e-06
relation,-0.7971217791787716,9.846105373019702e-06
evolve,0.5176413902393884,9.846105373019702e-06
unsloping,6.9806708471600585,9.846105373019702e-06
g,-2.700110558386639,9.846105373019702e-06
keyboardnextline,5.8820585584919485,9.846105373019702e-06
broke,-0.6015583471164028,9.846105373019702e-06
brassert,6.9806708471600585,9.846105373019702e-06
brasshart,6.9806708471600585,9.846105373019702e-06
art,-1.828146635940584,9.846105373019702e-06
brass,3.7617950222918575,9.846105373019702e-06
ci,-0.2320660013519207,1.9692210746039405e-05
psychiatric,6.9806708471600585,9.846105373019702e-06
coleman,4.883529728380822,2.9538316119059105e-05
gary,0.860373428209108,9.846105373019702e-06
demand,-0.8729339659377781,9.846105373019702e-06
pipe,-0.36121174916492255,5.907663223811821e-05
incorrectly,0.7104388449898694,1.9692210746039405e-05
equates,2.168486491787641,9.846105373019702e-06
reprint,2.937619579325508,9.846105373019702e-06
escape,-0.27043770164432057,3.938442149207881e-05
wrongcount,6.9806708471600585,9.846105373019702e-06
chastity,5.8820585584919485,9.846105373019702e-06
incorrect,-0.32974561259750873,1.9692210746039405e-05
abstracted,1.2936954908202387,9.846105373019702e-06
assist,0.7249208054066915,9.846105373019702e-06
whacked,4.415721489698521,9.846105373019702e-06
promised,0.5021612049514892,9.846105373019702e-06
scrolling,-0.3372053514664371,3.938442149207881e-05
metrized,6.9806708471600585,9.846105373019702e-06
metrised,6.9806708471600585,9.846105373019702e-06
halitosis,7.491496470926049,1.9692210746039405e-05
golden,0.5083245526591579,9.846105373019702e-06
approbation,7.827968707547262,2.9538316119059105e-05
inclusively,3.546683642674912,9.846105373019702e-06
depth,-1.266758772306743,1.9692210746039405e-05
indepth,0.6703889986695842,1.9692210746039405e-05
hooray,2.4742166341111247,1.9692210746039405e-05
fanfare,3.2670987804557505,9.846105373019702e-06
huzzahs,6.9806708471600585,9.846105373019702e-06
accolade,5.034760698104745,9.846105373019702e-06
ninja,-0.4248248160394138,9.846105373019702e-06
brief,-0.8243961970984309,9.846105373019702e-06
junky,3.2670987804557505,9.846105373019702e-06
human,-0.8733521010612466,5.907663223811821e-05
prompting,1.7639251343058333,3.938442149207881e-05
late,-1.1576017913701269,9.846105373019702e-06
rechecking,4.272620646057848,9.846105373019702e-06
entering,0.0019246940282967853,2.9538316119059105e-05
busted,2.937619579325508,9.846105373019702e-06
satisfying,0.80563552385769,1.9692210746039405e-05
soul,0.3407950133335224,1.9692210746039405e-05
gta,1.9244250418117506,9.846105373019702e-06
score,-2.1244201140970267,3.938442149207881e-05
golf,1.8695440145174802,2.9538316119059105e-05
scannerclose,5.5455863218707355,1.9692210746039405e-05
leaking,1.8273792526622796,9.846105373019702e-06
barbarian,5.034760698104745,9.846105373019702e-06
turning,-0.5834638881898093,1.9692210746039405e-05
unwanted,1.8390072906573984,9.846105373019702e-06
interrupt,0.33039179857263656,9.846105373019702e-06
parseint,3.201037029777658,1.9692210746039405e-05
parsable,4.415721489698521,9.846105373019702e-06
pant,2.767236913367519,7.876884298415762e-05
terminates,0.9192139282320414,9.846105373019702e-06
terminating,1.1605879168076967,9.846105373019702e-06
elegantly,2.201547354048529,9.846105373019702e-06
printout,2.9855329350214057,3.938442149207881e-05
trace,0.5085623647886972,5.907663223811821e-05
formatted,0.44437458462035423,4.9230526865098514e-05
umbrella,0.7134702986186962,9.846105373019702e-06
throwables,6.9806708471600585,3.938442149207881e-05
pokemon,-0.38260873980298005,9.846105373019702e-06
explosion,-0.6207314874236751,9.846105373019702e-06
multicatch,6.9806708471600585,9.846105373019702e-06
denote,0.45710854101054593,9.846105373019702e-06
dance,-0.7420066693079448,9.846105373019702e-06
finale,3.0488452144357328,1.9692210746039405e-05
weirder,2.717990970118743,9.846105373019702e-06
blocked,-0.3646939932568103,9.846105373019702e-06
interview,-0.7974439856514652,5.907663223811821e-05
appreciated,1.990238260381322,3.938442149207881e-05
competition,-0.4929662613361477,9.846105373019702e-06
interviewing,0.30232873250572656,9.846105373019702e-06
engaging,0.8258127531436407,1.9692210746039405e-05
chore,2.2082927421880605,1.9692210746039405e-05
dread,2.937619579325508,9.846105373019702e-06
communicate,-0.7248618614601069,1.9692210746039405e-05
sit,-1.0334664577545492,1.9692210746039405e-05
twiddling,4.783446269823839,9.846105373019702e-06
waiting,-2.1166128025238278,9.846105373019702e-06
answering,-0.5757571222801946,9.846105373019702e-06
sentence,-0.5344921534343133,3.938442149207881e-05
explaining,-0.5421619569601012,1.9692210746039405e-05
conversation,-0.7887077623539256,2.9538316119059105e-05
delight,2.5618302393634607,9.846105373019702e-06
alone,-0.5078464817872332,1.9692210746039405e-05
hire,-0.5871917583038238,9.846105373019702e-06
website,-2.8465756906729687,2.9538316119059105e-05
spacex,2.4920344774279184,9.846105373019702e-06
mar,0.5333649846188453,9.846105373019702e-06
punch,0.03851414146058892,9.846105373019702e-06
paycheck,1.600773493619599,9.846105373019702e-06
nearly,-0.2882492810336631,9.846105373019702e-06
productive,-0.11190286881462037,9.846105373019702e-06
technology,-2.302641137271947,9.846105373019702e-06
hibernate,2.1477960985301947,2.9538316119059105e-05
mattered,2.5147627285054748,9.846105373019702e-06
blindly,1.6307102474601833,1.9692210746039405e-05
direction,-2.8040669525992272,1.9692210746039405e-05
engaged,0.8006541935074858,9.846105373019702e-06
boot,-1.1977995770898113,1.9692210746039405e-05
curve,-1.776326336463496,9.846105373019702e-06
ims,4.532131841542933,2.9538316119059105e-05
articulate,2.218496912362302,9.846105373019702e-06
verbal,2.201547354048529,9.846105373019702e-06
misspelling,2.218496912362302,9.846105373019702e-06
begging,2.611222994693037,9.846105373019702e-06
condensed,1.2217690732827777,9.846105373019702e-06
delightful,2.075396068721629,9.846105373019702e-06
quiet,0.6991520434552397,1.9692210746039405e-05
speak,-1.703222520147177,9.846105373019702e-06
polymorphism,1.9589857168772176,0.00012799936984925613
thrilled,2.2859924039837503,4.9230526865098514e-05
shape,-3.042331573877212,9.846105373019702e-06
form,-1.9461502046475843,9.846105373019703e-05
poly,-0.014179138673012468,9.846105373019702e-06
morphism,3.6133750171735843,9.846105373019702e-06
myanimaleat,6.9806708471600585,9.846105373019702e-06
chomp,4.741334784473712,0.00014769158059529553
eating,0.5047979896037925,2.9538316119059105e-05
overriding,1.868013938671491,0.00012799936984925613
overrode,2.271140645847724,9.846105373019702e-06
overwriting,0.9238868339314338,9.846105373019702e-06
nom,3.9361484094366355,6.892273761113791e-05
confuse,0.41062857423526716,1.9692210746039405e-05
chom,4.783446269823839,9.846105373019702e-06
wonkiness,4.783446269823839,9.846105373019702e-06
seventy,0.40003170987510933,9.846105373019702e-06
dream,-0.7196243562600588,9.846105373019702e-06
forgot,-1.7143337455722476,2.9538316119059105e-05
astute,4.036231867993618,9.846105373019702e-06
underline,-0.04273185534804053,1.9692210746039405e-05
fuzzy,1.3073475799885659,1.9692210746039405e-05
feeling,-0.7518236256254953,2.9538316119059105e-05
coat,0.6581056072327743,9.846105373019702e-06
feeding,0.6725724056505279,9.846105373019702e-06
homeless,2.5147627285054748,9.846105373019702e-06
upon,-1.6125570305321766,9.846105373019702e-06
gui,-1.2066284229950888,9.846105373019702e-06
opponent,-0.009033014469246103,1.9692210746039405e-05
o,-1.350530058572762,1.9692210746039405e-05
multidimensional,0.06992005919812287,9.846105373019702e-06
reformat,1.4876094038195098,9.846105373019702e-06
vertical,-0.979885448346276,3.938442149207881e-05
separator,0.4826038671303933,2.9538316119059105e-05
success,-2.110998595098446,9.846105373019702e-06
sign,-3.120987004724362,1.9692210746039405e-05
drill,-0.2175127299418847,9.846105373019702e-06
systemprintline,5.8820585584919485,9.846105373019702e-06
formatting,0.12373050809569495,4.9230526865098514e-05
sad,0.6920976439320556,5.907663223811821e-05
optimal,-0.5319466975144522,9.846105373019702e-06
occupied,1.4975350436194799,1.9692210746039405e-05
evaluation,-0.4236082708772097,9.846105373019702e-06
broad,0.10440623526929217,9.846105373019702e-06
clip,0.18161498510126237,3.938442149207881e-05
renames,2.58622169248762,9.846105373019702e-06
patient,-0.13491127902439512,9.846105373019702e-06
hook,-2.3153884002186618,9.846105373019702e-06
resolved,0.4641819568862728,1.9692210746039405e-05
refactored,1.2473295702623128,9.846105373019702e-06
assess,0.5207663927825237,9.846105373019702e-06
wavy,2.349832914423389,1.9692210746039405e-05
placed,-0.1742048925177366,3.938442149207881e-05
weirdness,1.8273792526622796,9.846105373019702e-06
confirm,-1.0028374263441058,1.9692210746039405e-05
thoroughly,1.1487883698765415,9.846105373019702e-06
recreating,1.4238427854605207,9.846105373019702e-06
slap,1.5469488436058187,9.846105373019702e-06
retest,3.5996761728154225,1.9692210746039405e-05
mine,-0.9252447729968645,2.9538316119059105e-05
expose,-0.6780287111082406,9.846105373019702e-06
systemour,6.9806708471600585,9.846105373019702e-06
outline,-1.132755792783596,1.9692210746039405e-05
mover,0.1838471288852031,9.846105373019702e-06
froze,1.7283974191134286,9.846105373019702e-06
suspicion,2.0903217189383048,9.846105373019702e-06
freeze,0.6152318590352829,1.9692210746039405e-05
churning,3.3171092010304117,9.846105373019702e-06
bet,0.11402169396873409,4.9230526865098514e-05
cpu,-1.8088369395768382,9.846105373019702e-06
brings,-0.6885442525641113,1.9692210746039405e-05
stub,2.302515768415478,2.9538316119059105e-05
winner,0.10771407372061689,6.892273761113791e-05
diagonal,0.2508467766705832,2.9538316119059105e-05
secondary,-0.8413731610255605,9.846105373019702e-06
infinite,-0.9399209434687845,1.9692210746039405e-05
mathematical,-0.9214466991163891,9.846105373019702e-06
modify,-1.4000915142273125,3.938442149207881e-05
determines,1.169257708311492,4.9230526865098514e-05
responsible,-1.2954693723984014,9.846105373019702e-06
concern,-0.37752290557297413,9.846105373019702e-06
instruct,1.2869387083573587,9.846105373019702e-06
branch,-2.2416178583319657,1.9692210746039405e-05
pasting,0.8506156118892892,5.907663223811821e-05
spelt,0.947584625361257,9.846105373019702e-06
weather,-1.6265458469037675,9.846105373019702e-06
dom,-2.018578054526056,9.846105373019702e-06
picky,1.7603150220817336,9.846105373019702e-06
gather,0.33142726332992234,1.9692210746039405e-05
flag,-1.5748910461993213,2.9538316119059105e-05
randnextint,7.491496470926049,1.9692210746039405e-05
converting,-0.939775657982549,9.846105373019702e-06
adapts,2.152357109857757,9.846105373019702e-06
commented,-0.45712427451187365,9.846105373019702e-06
whittle,3.1740083573897384,9.846105373019702e-06
placing,-0.16152394287813993,1.9692210746039405e-05
rearrange,0.48994731265755115,9.846105373019702e-06
parsed,2.1863840612451835,4.9230526865098514e-05
appended,0.2202561560766304,9.846105373019702e-06
tightness,5.8820585584919485,9.846105373019702e-06
boom,-2.650154599680674,9.846105373019702e-06
summarize,-0.18713833715638545,9.846105373019702e-06
integerparsons,6.9806708471600585,9.846105373019702e-06
shut,0.36193186364283886,3.938442149207881e-05
jre,2.7777356974657383,7.876884298415762e-05
callable,1.1487883698765415,9.846105373019702e-06
jbm,4.356002254996899,1.9692210746039405e-05
whoevers,1.667464868118271,9.846105373019702e-06
configuration,-2.662555228500281,9.846105373019702e-06
chimichanga,7.827968707547262,2.9538316119059105e-05
explanationjava,6.9806708471600585,9.846105373019702e-06
jungas,6.9806708471600585,9.846105373019702e-06
chimichangas,6.9806708471600585,9.846105373019702e-06
blew,1.4632179506953507,1.9692210746039405e-05
demystified,3.9361484094366355,9.846105373019702e-06
subscription,-1.4533581029954101,9.846105373019702e-06
intricacy,2.3855509970254682,9.846105373019702e-06
retrieves,1.3352239495168208,9.846105373019702e-06
nextint,5.371232934725958,9.846105373019702e-06
chew,2.184880301563317,9.846105373019702e-06
floatier,6.9806708471600585,9.846105373019702e-06
strangeness,6.9806708471600585,9.846105373019702e-06
upset,0.626300806362708,9.846105373019702e-06
steward,3.6848339811557294,9.846105373019702e-06
jacob,0.9572232541990257,9.846105373019702e-06
jingleheimer,6.9806708471600585,9.846105373019702e-06
schmidt,3.6133750171735843,9.846105373019702e-06
mistyped,2.4698113406432083,9.846105373019702e-06
reporting,0.29231613321329675,9.846105373019702e-06
scan,-0.5898460398886967,2.9538316119059105e-05
retrieving,0.9013916743245373,2.9538316119059105e-05
acting,0.02889868276114691,9.846105373019702e-06
userfriendly,1.2802272737693718,9.846105373019702e-06
cheese,3.3045006809627924,0.0004726130579049457
sandwich,2.3300775035504393,7.876884298415762e-05
flowharshbot,6.9806708471600585,9.846105373019702e-06
flowed,3.546683642674912,9.846105373019702e-06
vowed,4.783446269823839,9.846105373019702e-06
agent,-1.9487644366433672,9.846105373019702e-06
shoot,-1.0694401577236892,2.9538316119059105e-05
threaded,1.3142441590476261,9.846105373019702e-06
unsafe,1.3423161778263126,9.846105373019702e-06
parallel,-0.2812562455426925,1.9692210746039405e-05
executive,1.1085530576846425,9.846105373019702e-06
parses,2.4225922687058175,1.9692210746039405e-05
october,0.9683538038930599,2.9538316119059105e-05
saturday,0.3392276148935098,1.9692210746039405e-05
sudden,-0.48612862785854366,9.846105373019702e-06
wednesday,-0.11522237393747309,9.846105373019702e-06
bizarre,1.7603150220817336,9.846105373019702e-06
seemed,0.5095617937696605,1.9692210746039405e-05
stranger,1.600773493619599,9.846105373019702e-06
sunday,0.20052169278306725,1.9692210746039405e-05
intricate,1.7603150220817336,9.846105373019702e-06
junkiness,5.8820585584919485,9.846105373019702e-06
populating,1.3423161778263126,9.846105373019702e-06
decides,0.11895950667932816,9.846105373019702e-06
meantime,0.1273717539739802,9.846105373019702e-06
tearing,1.911766644939827,9.846105373019702e-06
freds,5.29427189358983,1.9692210746039405e-05
hidden,-1.3526338461649643,2.9538316119059105e-05
danger,-0.13328526240597646,9.846105373019702e-06
labor,0.9053248160713742,9.846105373019702e-06
dangerous,-0.19634791874984167,9.846105373019702e-06
gosh,-0.2513394845046998,9.846105373019702e-06
tent,1.5126107060249272,9.846105373019702e-06
interchangeable,1.65766086802165,9.846105373019702e-06
apache,-0.5120894537623208,9.846105373019702e-06
lang,-0.2882492810336631,9.846105373019702e-06
jar,1.3111034529483714,4.9230526865098514e-05
savior,3.4841632856935782,9.846105373019702e-06
candidate,-0.9477351790204767,9.846105373019702e-06
bmi,2.218496912362302,0.00011815326447623642
meter,0.43102010492624815,2.9538316119059105e-05
america,0.7623553439495445,2.9538316119059105e-05
approximate,0.3355798776544144,9.846105373019702e-06
organizer,1.4876094038195098,9.846105373019702e-06
shocker,3.7617950222918575,9.846105373019702e-06
tall,0.006566187636387407,1.9692210746039405e-05
mathpal,5.371232934725958,9.846105373019702e-06
extensible,1.5825081456423056,9.846105373019702e-06
bride,3.6848339811557294,9.846105373019702e-06
judgment,1.5042072952285477,9.846105373019702e-06
hide,-1.7990404430444102,1.9692210746039405e-05
overweight,1.8273792526622796,9.846105373019702e-06
obese,3.369752934515834,9.846105373019702e-06
rail,-0.9368655067835726,9.846105373019702e-06
opened,-1.4611520372314024,9.846105373019702e-06
beyond,-0.5787397506937035,2.9538316119059105e-05
formatter,1.864856872118724,4.9230526865098514e-05
logically,-0.010506039961151147,9.846105373019702e-06
df,0.49132776566528763,4.9230526865098514e-05
methodology,0.36193186364283886,9.846105373019702e-06
friendly,-1.0684368741663473,9.846105373019702e-06
planning,-1.0684368741663473,9.846105373019702e-06
breaking,-1.0936668469294555,9.846105373019702e-06
gba,4.415721489698521,9.846105373019702e-06
hated,1.4315947622648386,9.846105373019702e-06
attempted,1.453625551003911,1.9692210746039405e-05
iteratively,1.5042072952285477,9.846105373019702e-06
wschools,2.1364837607014673,9.846105373019702e-06
outputting,0.35660561936016494,9.846105373019702e-06
duplicating,0.860373428209108,9.846105373019702e-06
grad,0.7021494229942138,9.846105373019702e-06
geez,1.6288127136839918,9.846105373019702e-06
script,-3.8106050767775126,9.846105373019702e-06
fe,1.2473295702623128,9.846105373019702e-06
injury,2.3855509970254682,9.846105373019702e-06
straight,-1.3376880568022806,2.9538316119059105e-05
welp,5.8820585584919485,9.846105373019702e-06
rookie,2.6368654253063744,9.846105373019702e-06
valencia,4.415721489698521,9.846105373019702e-06
kicked,1.353769416839815,1.9692210746039405e-05
racking,3.369752934515834,9.846105373019702e-06
scannernext,5.5455863218707355,1.9692210746039405e-05
wire,-0.7340066266408687,9.846105373019702e-06
accurate,-1.086791819849999,9.846105373019702e-06
daytoday,0.4028094894390117,9.846105373019702e-06
javatxtdesmos,6.9806708471600585,9.846105373019702e-06
competent,2.0903217189383048,9.846105373019702e-06
barrage,3.4253227856706445,9.846105373019702e-06
cleaning,-0.3736914832614182,9.846105373019702e-06
shall,-0.41994973021107646,9.846105373019702e-06
unordered,-0.0028542875880537776,2.9538316119059105e-05
diagram,-1.7879034369816285,9.846105373019702e-06
conquer,1.8093754930510275,2.9538316119059105e-05
progress,-2.2635877430195848,9.846105373019702e-06
midpoint,1.2647402385682098,3.938442149207881e-05
mid,1.1497272268871783,0.00011815326447623642
lubing,5.371232934725958,9.846105373019702e-06
bypass,0.11895950667932816,9.846105373019702e-06
looped,0.991709430270195,9.846105373019702e-06
instantaneous,2.1024247411095485,1.9692210746039405e-05
nut,0.059999342911374966,9.846105373019702e-06
daylight,2.4059598686566757,9.846105373019702e-06
wreck,1.65766086802165,9.846105373019702e-06
aside,-0.7630324110136952,9.846105373019702e-06
bummer,2.4267939555595177,9.846105373019702e-06
machine,-3.0634043936857167,1.9692210746039405e-05
writer,2.218496912362302,0.00024615263432549255
writerclose,7.491496470926049,1.9692210746039405e-05
outputtxt,4.8191643524259185,8.861494835717732e-05
tempting,1.5734990756999396,9.846105373019702e-06
inserting,0.6587586684804745,4.9230526865098514e-05
inserted,-0.27279953552446906,2.9538316119059105e-05
backwards,-0.37806905523155243,2.9538316119059105e-05
towards,-0.632456582004593,6.892273761113791e-05
backward,-0.1300252758187689,9.846105373019702e-06
shifting,-0.041305575912101496,9.846105373019702e-06
fluke,3.2288165938847335,1.9692210746039405e-05
instantaneously,1.8390072906573984,9.846105373019702e-06
wheres,-1.3723549980422665,9.846105373019702e-06
bacon,1.945629925695662,7.876884298415762e-05
makeup,1.963391010345134,9.846105373019702e-06
vanished,1.990238260381322,9.846105373019702e-06
pressing,-0.8967263391932283,1.9692210746039405e-05
destroys,1.5645704449556384,9.846105373019702e-06
copied,-1.0954093329014887,1.9692210746039405e-05
crashed,0.2508467766705832,9.846105373019702e-06
crime,0.9620776326638237,9.846105373019702e-06
abuse,1.2936954908202387,9.846105373019702e-06
guilty,1.7932850413193033,9.846105373019702e-06
frozen,0.48691700730837206,9.846105373019702e-06
recreate,-0.5341289133286122,9.846105373019702e-06
explorer,0.12660407329142678,4.9230526865098514e-05
deleted,-1.882520493530796,9.846105373019702e-06
wasting,0.9108573336411001,1.9692210746039405e-05
jvm,1.4063464397407441,2.9538316119059105e-05
virtual,-2.714992708169692,9.846105373019702e-06
spec,-0.38260873980298005,9.846105373019702e-06
unsigned,0.5021612049514892,1.9692210746039405e-05
buried,2.201547354048529,9.846105373019702e-06
mercy,2.9031334032543388,9.846105373019702e-06
seriously,-0.41994973021107646,9.846105373019702e-06
kit,-0.6985805787930004,1.9692210746039405e-05
installer,0.7629766066859982,4.9230526865098514e-05
cmd,0.24607918718711033,9.846105373019702e-06
recognized,0.1639349665650899,9.846105373019702e-06
navigated,0.37808295497072175,9.846105373019702e-06
rightclick,0.41737965472868693,1.9692210746039405e-05
app,-3.5597902811300717,2.9538316119059105e-05
apps,-2.4956426541056898,9.846105373019702e-06
strain,1.4632179506953509,9.846105373019702e-06
cd,-1.7916295707757814,9.846105373019702e-06
dir,0.10440623526929217,9.846105373019702e-06
heytherearthjava,6.9806708471600585,9.846105373019702e-06
bytecode,2.019826217566818,2.9538316119059105e-05
earthjava,7.491496470926049,1.9692210746039405e-05
heythereearthcom,6.9806708471600585,9.846105373019702e-06
concrete,1.4632179506953507,5.907663223811821e-05
ensure,-1.5608246367791438,9.846105373019702e-06
blocking,-0.24408255860791278,9.846105373019702e-06
fnfe,6.9806708471600585,9.846105373019702e-06
dy,0.12315678461466817,1.9692210746039405e-05
dealt,0.776113084591368,9.846105373019702e-06
die,-0.8381615966433463,1.9692210746039405e-05
npe,5.8820585584919485,9.846105373019702e-06
javacom,5.8820585584919485,9.846105373019702e-06
recovered,1.5915991173435575,9.846105373019702e-06
runtimeexception,6.9806708471600585,9.846105373019702e-06
compiledtime,6.9806708471600585,9.846105373019702e-06
keywords,-0.2236908492946916,2.9538316119059105e-05
hence,-0.33587733002291764,9.846105373019702e-06
overridden,1.903415865722407,3.938442149207881e-05
prevented,2.0903217189383048,9.846105373019702e-06
lunch,-0.21601572367429148,9.846105373019702e-06
supereat,6.9806708471600585,9.846105373019702e-06
mycatsupermakenoise,6.9806708471600585,9.846105373019702e-06
visible,-0.7003442476804971,4.9230526865098514e-05
food,-0.12862487881082035,9.846105373019703e-05
closely,0.05017608120843184,1.9692210746039405e-05
purina,6.392884182257939,1.9692210746039405e-05
mycatage,6.9806708471600585,9.846105373019702e-06
mycatname,6.9806708471600585,9.846105373019702e-06
plusmycatcat,6.9806708471600585,9.846105373019702e-06
threeyearold,3.0103789336079365,9.846105373019702e-06
prefers,1.4315947622648386,9.846105373019702e-06
supercall,6.9806708471600585,9.846105373019702e-06
hunt,1.0191501764251485,1.9692210746039405e-05
banging,2.201547354048529,9.846105373019702e-06
conflicting,1.3142441590476261,9.846105373019702e-06
clarity,0.2110288703075556,9.846105373019702e-06
dogset,6.9806708471600585,9.846105373019702e-06
mydog,6.133372986772855,3.938442149207881e-05
hazy,3.088850549049432,9.846105373019702e-06
thisname,2.4480713540068026,9.846105373019702e-06
fido,4.272620646057848,2.9538316119059105e-05
enumeration,0.2948099000916992,9.846105373019702e-06
predefined,0.05487920569182284,1.9692210746039405e-05
listing,-1.0639554326072787,9.846105373019702e-06
tuesday,-0.23677258453647426,9.846105373019702e-06
typical,-0.8087837189266148,9.846105373019702e-06
friday,-0.459710685546922,1.9692210746039405e-05
javalangenum,6.9806708471600585,9.846105373019702e-06
myday,6.9806708471600585,9.846105373019702e-06
cereal,3.2110496290700876,4.9230526865098514e-05
capn,6.9806708471600585,9.846105373019702e-06
crunch,2.302515768415478,2.9538316119059105e-05
froot,6.469845223394068,3.938442149207881e-05
reeses,4.547057491759609,1.9692210746039405e-05
puff,2.8062835772644212,3.938442149207881e-05
