term,log_odds,tfd
detecting,-1.8835627645039337,1.7109283839597042e-06
bunny,-0.33953891725942126,1.7109283839597042e-06
selfdirectcopy,5.217289144440117,1.7109283839597042e-06
selfrectcenterx,3.6078512320060163,1.7109283839597042e-06
selfdeposited,5.217289144440117,1.7109283839597042e-06
selfhitbox,5.728114768206107,3.4218567679194083e-06
selfrecthive,5.217289144440117,1.7109283839597042e-06
piegamespritegroup,5.217289144440117,1.7109283839597042e-06
myselfhitboxcenter,5.217289144440117,1.7109283839597042e-06
refix,5.217289144440117,1.7109283839597042e-06
singular,-1.1563718838366757,3.4218567679194083e-06
elist,4.118676855772007,1.7109283839597042e-06
tribute,0.31201436600168686,3.4218567679194083e-06
selfstump,3.6078512320060163,1.7109283839597042e-06
stump,2.7002941801006157,1.8820212223556748e-05
damaging,1.008341199479012,5.132785151879113e-06
pygamspritegroup,5.217289144440117,1.7109283839597042e-06
jack,-1.8835627645039337,1.7109283839597042e-06
selfrectmit,5.217289144440117,1.7109283839597042e-06
selfdirectinflate,5.217289144440117,1.7109283839597042e-06
tender,0.3731020579815252,1.7109283839597042e-06
selfdestroy,4.96597471615921,5.132785151879113e-06
internal,-0.37376107717748064,4.961692313483142e-05
ford,-1.693461643521819,1.7109283839597042e-06
raindrop,1.047307168012396,1.710928383959704e-05
inventory,0.5759516827856342,0.00010436663142154196
wood,-0.262387777865684,1.0265570303758226e-05
sleeping,-0.834127529502668,5.132785151879113e-06
organizational,-1.0072692848352434,1.7109283839597042e-06
writes,-1.6224014036278913,3.4218567679194083e-06
roo,2.819393871641746,1.7109283839597042e-06
blending,0.8517437359500267,1.0265570303758226e-05
layoutsleep,5.217289144440117,1.7109283839597042e-06
selfcolors,3.6078512320060163,1.7109283839597042e-06
lend,0.6592105659858755,3.4218567679194083e-06
mult,1.0933857799764712,3.4218567679194083e-06
selfcolor,0.6425781659367338,1.7109283839597042e-06
wake,-1.5614957532450606,3.4218567679194083e-06
daytime,0.5077589431277824,8.55464191979852e-06
warned,0.8228399897676777,3.4218567679194083e-06
roops,5.217289144440117,1.7109283839597042e-06
selfsoil,3.782204619150794,1.197649868771793e-05
farmable,4.004266504594263,2.7374854143355266e-05
farmer,-0.14400302126930875,1.7109283839597042e-06
watered,3.378276790361516,2.5663925759395563e-05
formable,4.118676855772007,1.7109283839597042e-06
soilpi,4.706463520674125,6.843713535838817e-06
pharma,2.819393871641746,1.7109283839597042e-06
stranger,-0.16260820910034304,1.7109283839597042e-06
farmed,3.2713789953848034,1.7109283839597042e-06
thumb,-3.0775102145524573,1.7109283839597042e-06
foundable,5.217289144440117,1.7109283839597042e-06
myselfgridlist,4.118676855772007,1.7109283839597042e-06
myselfhittrexappendrect,5.217289144440117,1.7109283839597042e-06
recty,3.8673624274911007,5.132785151879113e-06
fluor,5.217289144440117,1.7109283839597042e-06
farm,-1.187939313590725,1.7109283839597042e-06
titling,2.0817949285109667,1.7109283839597042e-06
lr,0.6221692943055265,5.132785151879113e-06
iterable,0.4732975287255507,3.0796710911274674e-05
epr,2.0817949285109667,1.7109283839597042e-06
tbl,1.55372749831047,1.7109283839597042e-06
lrb,3.6078512320060163,1.7109283839597042e-06
lrt,3.6078512320060163,1.7109283839597042e-06
titing,4.118676855772007,1.7109283839597042e-06
recy,3.6078512320060163,1.7109283839597042e-06
selfset,4.118676855772007,5.132785151879113e-06
selfsoiler,5.217289144440117,1.7109283839597042e-06
raining,1.1096191276208662,3.421856767919408e-05
dice,-2.0712286300098133,3.4218567679194083e-06
pygamespritesprite,5.217289144440117,2.7374854143355266e-05
oven,0.1235389436333542,1.7109283839597042e-06
lived,-1.053699287418183,1.7109283839597042e-06
rope,-0.3744438264074617,3.4218567679194083e-06
selfrain,4.118676855772007,1.7109283839597042e-06
reigning,3.9516227711088407,8.55464191979852e-06
rating,-3.0674674487503184,1.7109283839597042e-06
selfrainupdate,4.118676855772007,1.7109283839597042e-06
skypi,4.118676855772007,1.7109283839597042e-06
planting,1.2394783984739672,3.4218567679194083e-06
selfplant,4.96597471615921,5.132785151879113e-06
selfh,3.584594369841749,1.3687427071677633e-05
selfmaxh,5.217289144440117,1.7109283839597042e-06
selfgrow,3.0200645671038973,1.7109283839597042e-06
soilrect,5.217289144440117,1.7109283839597042e-06
noncollidable,4.118676855772007,1.7109283839597042e-06
grown,0.40068000308734336,8.55464191979852e-06
stealthland,5.217289144440117,1.7109283839597042e-06
agent,-3.2010556149335176,3.4218567679194083e-06
plantgrow,3.6078512320060163,1.7109283839597042e-06
grew,-1.4809789096752963,1.7109283839597042e-06
harvesting,2.4536690921830955,5.132785151879113e-06
harvest,1.5709693047449762,6.843713535838817e-06
harvestable,4.118676855772007,3.4218567679194083e-06
selfdirectcom,4.118676855772007,1.7109283839597042e-06
selfdodge,5.217289144440117,1.7109283839597042e-06
plannedrect,5.217289144440117,1.7109283839597042e-06
harvested,2.272850165273676,1.7109283839597042e-06
partake,2.272850165273676,1.7109283839597042e-06
merge,-3.133943909189365,3.4218567679194083e-06
colorservefill,5.217289144440117,1.7109283839597042e-06
corresponding,-3.1991993428544885,1.7109283839597042e-06
merchant,2.528470305265794,1.710928383959704e-05
selfseat,5.217289144440117,1.7109283839597042e-06
selectedseed,5.217289144440117,1.7109283839597042e-06
selftalk,2.5092389433379063,1.7109283839597042e-06
shop,-0.2920991921878606,3.7640424447113496e-05
selftoggle,3.6078512320060163,1.7109283839597042e-06
lychee,3.6078512320060163,1.7109283839597042e-06
soda,-0.16260820910034304,1.7109283839597042e-06
li,-2.6759097251044923,1.7109283839597042e-06
selfshop,4.118676855772007,1.7109283839597042e-06
selfspace,5.217289144440117,1.7109283839597042e-06
cotton,0.4051047890676989,1.7109283839597042e-06
sellable,1.78330193995497,1.7109283839597042e-06
selling,-1.1901407454098962,6.843713535838817e-06
selffontrender,4.7377160641782305,1.0265570303758226e-05
selfpadding,3.6078512320060163,1.7109283839597042e-06
selftotal,2.894901424149891,3.4218567679194083e-06
selfmenutop,5.217289144440117,1.7109283839597042e-06
textsurface,5.217289144440117,1.7109283839597042e-06
offcentered,2.819393871641746,1.7109283839597042e-06
atop,1.5037170777358086,1.7109283839597042e-06
mainreact,5.217289144440117,1.7109283839597042e-06
selftimeractivate,4.118676855772007,3.4218567679194083e-06
pygamefontrender,4.118676855772007,1.7109283839597042e-06
mainrectangle,5.217289144440117,1.7109283839597042e-06
bi,-1.7939248429102508,1.7109283839597042e-06
bye,-2.832001066963898,5.132785151879113e-06
selfplayeriteminventory,4.118676855772007,1.7109283839597042e-06
purchase,-1.9515475251966226,6.843713535838817e-06
rice,0.1334033886042679,3.4218567679194083e-06
selfplayerseed,4.118676855772007,1.7109283839597042e-06
foreign,-2.1795651274573107,1.0265570303758226e-05
pygamemixersound,4.486401635897324,1.0265570303758226e-05
selfsuccess,3.6078512320060163,1.7109283839597042e-06
ho,0.25165121627459647,3.4218567679194083e-06
howav,5.217289144440117,1.7109283839597042e-06
mixed,-1.5710066945046928,3.4218567679194083e-06
guise,3.4826880890520098,6.843713535838817e-06
converter,0.24886569915317022,1.197649868771793e-05
stopwatch,1.180637898451034,2.7374854143355266e-05
web,-3.8318255790368445,1.5398355455637337e-05
weber,2.683592330482684,3.4218567679194083e-06
opencv,-0.129325654067334,2.395299737543586e-05
wrapper,0.5497076983306282,0.00010607755980550166
begui,7.163199293495429,1.710928383959704e-05
bagooy,6.315901433108226,6.843713535838817e-06
commercial,-0.7128317724268137,3.4218567679194083e-06
bagui,5.217289144440117,1.7109283839597042e-06
sgwindow,5.728114768206107,3.4218567679194083e-06
pyson,6.315901433108226,6.843713535838817e-06
windowread,5.217289144440117,1.7109283839597042e-06
windowclose,5.728114768206107,3.4218567679194083e-06
simpagui,5.217289144440117,1.7109283839597042e-06
preceded,0.09929533202336138,1.7109283839597042e-06
sgspin,5.217289144440117,1.7109283839597042e-06
pagoy,5.217289144440117,1.7109283839597042e-06
pegue,5.217289144440117,1.7109283839597042e-06
panda,0.2848018024768024,7.356992051026728e-05
kitten,-0.8048015962096264,2.053114060751645e-05
numeric,-1.2075798794652715,1.197649868771793e-05
oneline,0.48990132572777595,1.7109283839597042e-06
mono,-1.438151205927531,1.7109283839597042e-06
sgset,5.217289144440117,1.7109283839597042e-06
calipri,5.217289144440117,1.7109283839597042e-06
franklin,1.6505773243003876,3.4218567679194083e-06
justification,1.7645043939874678,1.3687427071677633e-05
theming,1.6951391523602988,5.132785151879113e-06
young,-2.0513521992522175,3.4218567679194083e-06
preinstalled,-0.43098062028582595,3.4218567679194083e-06
asked,-3.5011454886225866,3.4218567679194083e-06
bevel,1.4106266546697965,1.7109283839597042e-06
scenario,-2.30120948884715,1.197649868771793e-05
necessitate,2.819393871641746,1.7109283839597042e-06
sgtext,5.217289144440117,1.7109283839597042e-06
freeflowing,4.118676855772007,1.7109283839597042e-06
divider,-0.05807448141851096,1.0265570303758226e-05
smiley,2.2544447377309607,4.277320959899261e-05
untitled,0.5391340656955361,5.132785151879113e-06
capitalize,-1.2236573961928043,3.4218567679194083e-06
subsequent,-0.6723799531745354,5.132785151879113e-06
like,-2.1265486194436507,8.55464191979852e-06
russian,-0.3239744007183097,1.7109283839597042e-06
doll,-0.6434970790257494,1.7109283839597042e-06
textbox,-0.7307458447405295,1.7109283839597042e-06
popup,-0.7395022285042244,1.5398355455637337e-05
theyll,-3.3022612665497992,3.4218567679194083e-06
sgpop,5.217289144440117,1.7109283839597042e-06
readtxt,5.217289144440117,1.7109283839597042e-06
testtxt,-0.275772298900432,3.4218567679194083e-06
doc,-1.5587109413187539,2.2242068991476155e-05
doctxt,5.217289144440117,1.7109283839597042e-06
popups,-0.39218265074484326,1.7109283839597042e-06
sgraph,5.217289144440117,1.7109283839597042e-06
encompassed,2.272850165273676,1.7109283839597042e-06
br,-1.4173442134215695,1.7109283839597042e-06
multituple,5.217289144440117,1.7109283839597042e-06
portion,-2.4815822948254347,5.132785151879113e-06
snakebodypop,5.217289144440117,1.7109283839597042e-06
collecting,-1.9612563393235833,1.7109283839597042e-06
scientist,-2.5520894650738675,1.7109283839597042e-06
observation,-1.014856574647403,1.0265570303758226e-05
submit,-2.6826061786996136,1.5398355455637337e-05
teal,0.3889754071378153,1.7109283839597042e-06
piscemba,5.217289144440117,1.7109283839597042e-06
recurrent,-0.8013040700561181,1.7109283839597042e-06
emptying,2.0817949285109667,1.7109283839597042e-06
matte,0.4381656513285871,6.843713535838817e-06
graphing,-0.7925063593525891,3.4218567679194083e-06
basis,-2.0571904143337547,5.132785151879113e-06
fig,-0.6604466373395226,1.7109283839597042e-06
subplot,1.606371231795892,1.710928383959704e-05
matlab,-0.4421930713195048,1.7109283839597042e-06
subplots,-0.055710414123630383,1.7109283839597042e-06
agg,2.7836757890396666,3.4218567679194083e-06
tkag,5.217289144440117,1.7109283839597042e-06
finalize,0.4051047890676989,3.4218567679194083e-06
submitting,-2.0147211872246418,1.7109283839597042e-06
straightforwardly,2.272850165273676,1.7109283839597042e-06
alter,-1.477520408204257,3.4218567679194083e-06
testpng,5.728114768206107,3.4218567679194083e-06
flipx,5.217289144440117,1.7109283839597042e-06
destructible,0.5077589431277822,1.7109283839597042e-06
smartly,1.0125965250491504,1.7109283839597042e-06
adam,-2.4991716557362382,1.7109283839597042e-06
byte,-0.42545014255231656,9.752291788570315e-05
bio,-0.7344688572314761,5.132785151879113e-06
bytesio,5.217289144440117,1.7109283839597042e-06
pisces,5.728114768206107,3.4218567679194083e-06
embossed,3.782204619150794,3.4218567679194083e-06
ambo,5.217289144440117,1.7109283839597042e-06
owl,3.227254190475865,4.790599475087172e-05
pegui,5.217289144440117,1.7109283839597042e-06
reddit,-1.1886002521475019,3.4218567679194083e-06
sgtab,5.217289144440117,1.7109283839597042e-06
finalized,0.07562558793745665,1.7109283839597042e-06
eil,4.118676855772007,1.7109283839597042e-06
eng,2.360818938219633,3.4218567679194083e-06
horse,-1.691465634875104,1.7109283839597042e-06
pagui,5.217289144440117,1.7109283839597042e-06
sgpro,5.217289144440117,1.7109283839597042e-06
re,-2.062719108444071,1.7109283839597042e-06
bossogg,5.217289144440117,1.7109283839597042e-06
mixerinit,5.217289144440117,1.7109283839597042e-06
unpause,0.8772011989865651,5.132785151879113e-06
resuming,1.1064152802668052,1.7109283839597042e-06
muted,-0.56741477256831,5.132785151879113e-06
timestamp,-2.650965121080496,1.7109283839597042e-06
unpausing,3.6078512320060163,1.7109283839597042e-06
raid,-0.6880727036144538,1.7109283839597042e-06
gooey,0.14838494221988482,1.7109283839597042e-06
adopt,-1.187939313590725,1.7109283839597042e-06
town,-1.4427737103063982,3.4218567679194083e-06
country,-2.357703616008357,1.0265570303758226e-05
tokyo,0.08976009887236114,3.4218567679194083e-06
japan,-0.9161088985565321,1.7109283839597042e-06
usa,-0.6087109629403338,3.4218567679194083e-06
paris,0.5000665975046266,5.132785151879113e-06
beautiful,-2.731137696522853,1.3687427071677633e-05
soup,-0.01687058080736631,1.710928383959704e-05
scrape,-1.4251976569271396,1.7109283839597042e-06
forecast,-1.0112218591510667,3.4218567679194083e-06
temperature,-1.374776437103336,1.710928383959704e-05
sgtheme,5.217289144440117,1.7109283839597042e-06
request,-5.162066060302316,3.4218567679194083e-06
url,-3.7473236845152935,1.3687427071677633e-05
london,-0.21911652392504935,1.0265570303758226e-05
boston,-1.7964464580792527,3.4218567679194083e-06
york,-1.6994258759134926,6.843713535838817e-06
berlin,0.6846896512868604,5.132785151879113e-06
misspelling,0.983182639842857,3.4218567679194083e-06
session,-3.19871662999892,8.55464191979852e-06
html,-3.329174893467108,2.395299737543586e-05
sessionsget,5.217289144440117,1.7109283839597042e-06
parser,-1.9763966739549952,1.7109283839597042e-06
attrs,2.0817949285109667,1.7109283839597042e-06
wob,4.629502479537997,3.4218567679194083e-06
uk,-0.9577461788622522,3.4218567679194083e-06
rome,0.983182639842857,5.132785151879113e-06
metropolitan,1.456089028746554,1.7109283839597042e-06
italy,-0.6434970790257494,1.7109283839597042e-06
wb,0.6425781659367338,1.7109283839597042e-06
dts,1.78330193995497,1.7109283839597042e-06
dc,-0.6771136898247345,3.4218567679194083e-06
brazil,0.0219541711449386,5.132785151879113e-06
divs,-2.4281085549885173,1.7109283839597042e-06
sao,2.0817949285109667,1.7109283839597042e-06
paulo,1.2469972308879946,1.7109283839597042e-06
russia,-0.46288346457695095,1.7109283839597042e-06
beijing,1.7578228546539854,3.4218567679194083e-06
cloudy,-0.275772298900432,3.4218567679194083e-06
sunny,-1.648791503903605,8.55464191979852e-06
periodic,-0.7666471362470739,1.7109283839597042e-06
shower,-0.354864887737648,1.7109283839597042e-06
thunderstorm,0.7513810257855328,1.7109283839597042e-06
mist,0.983182639842857,1.7109283839597042e-06
dust,-0.5848292309369464,1.7109283839597042e-06
fog,-1.0724264264688805,1.7109283839597042e-06
fox,-0.5787686063252555,1.7109283839597042e-06
miami,-0.31610034428740375,1.7109283839597042e-06
iceland,1.2469972308879946,1.7109283839597042e-06
detector,-1.4625612661261005,3.4218567679194083e-06
tracked,-1.1679052545576092,1.7109283839597042e-06
facial,0.19246921535190423,5.132785151879113e-06
xband,5.217289144440117,1.7109283839597042e-06
cv,-1.2204625052962852,1.197649868771793e-05
webcam,-2.0723213770110513,1.7109283839597042e-06
dslr,2.272850165273676,1.7109283839597042e-06
decides,-1.6444221960406138,1.7109283839597042e-06
har,-0.4421930713195048,1.7109283839597042e-06
frontal,1.0007269494937665,3.4218567679194083e-06
recognition,-1.2961528982309578,5.132785151879113e-06
recognizing,-0.9913008816565123,1.7109283839597042e-06
animal,-3.0747083915357805,3.4218567679194083e-06
haar,2.5092389433379063,1.7109283839597042e-06
classifier,-2.7089523787308454,1.7109283839597042e-06
xml,-2.9383601259258847,1.7109283839597042e-06
imminent,1.8499933144536425,1.7109283839597042e-06
cvt,0.5259412622109728,1.7109283839597042e-06
bgr,-1.2394805111320468,1.7109283839597042e-06
considers,0.610120955789352,3.4218567679194083e-06
assuming,-2.4370863749308804,5.132785151879113e-06
nongaming,5.217289144440117,1.7109283839597042e-06
java,-4.262303800947985,5.132785151879113e-06
sql,-3.619437714234171,5.132785151879113e-06
analysis,-1.8388354284353534,1.3687427071677633e-05
analyze,-2.312009896242273,3.4218567679194083e-06
abstraction,-1.6773808949933653,3.4218567679194083e-06
abstract,-1.3782961904437723,1.710928383959704e-05
chrome,-3.259706857224708,3.4218567679194083e-06
safari,-1.490794939412953,1.7109283839597042e-06
csharp,-2.7746413754123607,1.7109283839597042e-06
fee,-2.7254283961336743,1.7109283839597042e-06
migrate,-2.205084556546707,1.7109283839597042e-06
earn,-1.8534349628201603,1.7109283839597042e-06
migrated,-0.4139226373812491,1.7109283839597042e-06
programmistcom,5.217289144440117,1.7109283839597042e-06
phrase,-2.0671201607960654,3.4218567679194083e-06
rapple,1.8499933144536425,1.7109283839597042e-06
replit,-1.1370808963572339,1.7109283839597042e-06
pronounce,-1.1659761485819722,5.132785151879113e-06
pythonorg,0.3269400162183627,1.7109283839597042e-06
successful,-3.216826739558752,3.4218567679194083e-06
pkg,0.22685655766138016,1.7109283839597042e-06
installer,-1.4545629528425033,5.132785151879113e-06
macos,0.5077589431277822,1.7109283839597042e-06
comfortably,0.5633287942825931,1.7109283839597042e-06
studio,-4.643134318624985,1.7109283839597042e-06
pycharm,-1.8156880992954023,3.4218567679194083e-06
sublimetextcom,5.217289144440117,1.7109283839597042e-06
docx,1.32546884632949,1.7109283839597042e-06
uninstall,-0.09919552606336914,6.843713535838817e-06
reinstall,-0.5289140461000367,1.7109283839597042e-06
pathfire,5.217289144440117,1.7109283839597042e-06
agila,6.06458700482732,5.132785151879113e-06
argila,5.217289144440117,1.7109283839597042e-06
agile,-1.1230701592876358,1.7109283839597042e-06
oceanic,3.6078512320060163,1.7109283839597042e-06
optionality,2.272850165273676,1.7109283839597042e-06
pyramid,-2.043233453649736,1.7109283839597042e-06
intuitively,-0.9117610656204287,1.7109283839597042e-06
snare,1.0341490834348845,5.132785151879113e-06
mental,-1.876945701484639,1.7109283839597042e-06
wellness,1.55372749831047,1.7109283839597042e-06
clumsy,1.1534037897027243,3.4218567679194083e-06
biting,1.5037170777358086,1.7109283839597042e-06
len,0.7149950007821895,5.6460636670670237e-05
wschools,1.520110887511485,6.843713535838817e-06
geek,0.5137830577311633,6.843713535838817e-06
docspythonorg,3.5308901908698878,3.4218567679194083e-06
official,-1.178757768332361,1.3687427071677633e-05
modifying,-2.444237936918401,1.7109283839597042e-06
smith,-1.0182973603672671,3.4218567679194083e-06
username,-4.56679531084823,1.7109283839597042e-06
dir,0.7703689380302241,2.7374854143355266e-05
lte,1.1397517005343971,1.7109283839597042e-06
googling,-0.5980347049489921,3.4218567679194083e-06
puppy,0.8179138714316218,1.197649868771793e-05
kitty,-0.6935074996004107,1.7109283839597042e-06
predicted,-2.0858809067966835,1.7109283839597042e-06
glue,-0.6320356355067428,1.7109283839597042e-06
innermost,0.7376821814273709,3.4218567679194083e-06
eword,5.728114768206107,3.4218567679194083e-06
denotes,-1.1052760954871677,1.7109283839597042e-06
commenting,-0.04380551161731201,1.0265570303758226e-05
appreciate,-3.0940599927399726,3.4218567679194083e-06
remind,-2.4656540254381754,1.7109283839597042e-06
copypasted,2.5092389433379063,1.7109283839597042e-06
differs,-0.6377827777623107,1.7109283839597042e-06
ran,-2.722175203613771,5.132785151879113e-06
interchangeable,0.4149087891643198,3.4218567679194083e-06
sdr,0.48636775314646463,3.4218567679194083e-06
resulted,-0.18087355707763625,1.7109283839597042e-06
deviation,-2.646362121008535,1.7109283839597042e-06
arithmetic,-2.2096170070540015,3.4218567679194083e-06
testvar,6.5165721285703775,8.55464191979852e-06
undetermined,2.272850165273676,1.7109283839597042e-06
interpret,-1.1200421478899945,5.132785151879113e-06
disturbing,0.6221692943055265,1.7109283839597042e-06
escaped,-0.4898211203087593,1.7109283839597042e-06
preserve,-1.0649776024558901,1.7109283839597042e-06
greeting,-0.9479377060661501,8.55464191979852e-06
matching,-2.6135338506951995,3.4218567679194083e-06
tom,-1.7646455327162722,3.4218567679194083e-06
hobby,-0.11155742714274307,1.197649868771793e-05
debatable,1.4940082636088476,3.4218567679194083e-06
immutable,-2.501840696466616,1.7109283839597042e-06
immutability,-0.1057208346982917,1.7109283839597042e-06
appends,0.11134367053953584,1.7109283839597042e-06
related,-2.6546323266572074,1.197649868771793e-05
restate,1.456089028746554,1.7109283839597042e-06
poor,-2.0132740089691756,1.7109283839597042e-06
negatively,-0.1717825853763844,1.7109283839597042e-06
pupil,1.7962891354817814,3.4218567679194083e-06
weapon,1.8358208918080865,0.0004414195230616037
merged,-1.2948806334283012,5.132785151879113e-06
lan,0.9883108562097764,1.3687427071677633e-05
versatile,-1.0346147387257723,1.7109283839597042e-06
exterminated,5.217289144440117,1.7109283839597042e-06
geeksforgeeks,1.78330193995497,1.7109283839597042e-06
pythonic,-0.22512856608167714,1.7109283839597042e-06
nondestructible,5.217289144440117,1.7109283839597042e-06
union,-1.5590105081013423,8.55464191979852e-06
shared,-2.0651547762795666,1.0265570303758226e-05
intersection,-1.5526808088010267,5.132785151879113e-06
venn,-0.19881125776430367,1.7109283839597042e-06
diagram,-3.5512851397015703,1.7109283839597042e-06
reserved,-1.4951809113562073,3.4218567679194083e-06
edictionary,5.217289144440117,1.7109283839597042e-06
edictkeys,5.217289144440117,1.7109283839597042e-06
edict,5.217289144440117,1.7109283839597042e-06
truffy,5.217289144440117,1.7109283839597042e-06
faulty,1.0125965250491504,1.7109283839597042e-06
falsey,1.78330193995497,1.7109283839597042e-06
forgiving,1.8732501766179097,6.843713535838817e-06
frozen,-0.7626087662964002,3.4218567679194083e-06
lf,-1.3409086583721521,1.7109283839597042e-06
occur,-1.7289997985442636,5.132785151879113e-06
cheap,-0.8814269862719074,5.132785151879113e-06
hungry,0.9738258464319758,3.0796710911274674e-05
bored,-0.06252475054336049,6.843713535838817e-06
hungary,2.3510149381230123,5.132785151879113e-06
mood,0.9762502030672121,2.053114060751645e-05
tired,-1.257262708961036,5.132785151879113e-06
readability,-1.170599766123881,3.4218567679194083e-06
thirsty,1.1064152802668052,1.7109283839597042e-06
ifelse,-0.191163036926047,5.132785151879113e-06
recognized,-1.0864281290538513,3.4218567679194083e-06
waste,-2.3526385108025356,1.7109283839597042e-06
representing,-2.6729190686698443,1.7109283839597042e-06
prewritten,0.3731020579815252,1.7109283839597042e-06
dict,0.11377085619714711,1.197649868771793e-05
iterated,-0.17178258537638455,3.4218567679194083e-06
iterating,-2.527280664914379,1.7109283839597042e-06
iterate,-2.794350217139229,5.132785151879113e-06
alongside,-1.0428384692833845,5.132785151879113e-06
counted,-0.7473179484979828,3.4218567679194083e-06
wrote,-2.8447233466220236,6.843713535838817e-06
ternary,-0.43767375384941215,1.3687427071677633e-05
fstring,1.0429018745444794,1.7109283839597042e-06
metaphor,-0.4898211203087593,1.7109283839597042e-06
plastic,0.0012670206189100061,3.4218567679194083e-06
steering,-1.8188593493104197,1.7109283839597042e-06
battery,-0.9764357430656513,6.843713535838817e-06
analogy,-1.048392224166076,3.4218567679194083e-06
reused,-0.929040113228781,1.7109283839597042e-06
preexisting,0.0078029915986954045,1.7109283839597042e-06
twostep,0.983182639842857,5.132785151879113e-06
oneplus,2.272850165273676,1.7109283839597042e-06
arg,-0.03593575846421279,8.55464191979852e-06
understands,-1.7151587471323921,1.7109283839597042e-06
mitigated,1.7207815829736361,1.7109283839597042e-06
greeter,1.2394783984739672,3.4218567679194083e-06
greet,-0.5743376935096062,8.55464191979852e-06
weekday,1.1025654198813635,1.3687427071677633e-05
greed,1.6968283419511434,1.197649868771793e-05
turf,2.3840758003839007,1.7109283839597042e-06
tuesday,-1.487860234445359,3.4218567679194083e-06
monday,-2.5828739259528435,1.7109283839597042e-06
unpacks,1.7207815829736361,1.7109283839597042e-06
quark,1.4176689372952096,1.5398355455637337e-05
referenced,-0.7272584828801139,6.843713535838817e-06
according,-3.533077133927509,1.7109283839597042e-06
capacity,-1.0461091181515072,2.053114060751645e-05
testfund,5.217289144440117,1.7109283839597042e-06
favorably,3.0200645671038973,1.7109283839597042e-06
implementation,-4.0166700931347,1.7109283839597042e-06
multiplies,0.1040972620187686,3.4218567679194083e-06
mold,0.22685655766138016,1.7109283839597042e-06
supply,-2.8019946484766765,1.7109283839597042e-06
unordered,-2.6151217827478033,1.7109283839597042e-06
documenting,-0.5225037677391177,1.7109283839597042e-06
explainer,0.018792113174290758,1.7109283839597042e-06
hinting,1.0933857799764712,3.4218567679194083e-06
dock,-0.473330151382093,1.0265570303758226e-05
indicated,-0.9993169566447484,1.7109283839597042e-06
warehouse,-1.164526872965982,1.7109283839597042e-06
somebody,-2.7518279417880485,1.8820212223556748e-05
customer,-4.26848357755893,1.7109283839597042e-06
followup,-0.6958276862561079,5.132785151879113e-06
metal,-1.1645268729659817,3.4218567679194083e-06
enumerator,-0.13456898903595008,1.7109283839597042e-06
notify,-1.7171080654884416,1.7109283839597042e-06
tinker,-1.0072692848352434,1.7109283839597042e-06
numerit,5.217289144440117,1.7109283839597042e-06
interlock,2.6523397869785796,1.7109283839597042e-06
comp,0.003130085899303072,1.710928383959704e-05
screwdriver,2.132761372102994,5.132785151879113e-06
replenish,2.3510149381230123,5.132785151879113e-06
presenting,-1.1195365867063245,1.7109283839597042e-06
yq,1.1742378766055663,1.7109283839597042e-06
chess,-0.8387740181535814,1.0265570303758226e-05
chessboard,0.7712821801028276,5.132785151879113e-06
struggled,0.44056949863998157,5.132785151879113e-06
scalable,-1.3132968955887037,3.4218567679194083e-06
clever,-3.275816251447031,1.7109283839597042e-06
chest,-1.4735531329784468,1.7109283839597042e-06
tupel,5.217289144440117,1.7109283839597042e-06
unsorted,-1.2581435722639736,1.7109283839597042e-06
listsort,4.118676855772007,1.7109283839597042e-06
algorithm,-5.1062565185070765,1.7109283839597042e-06
remained,0.2685292540619482,1.7109283839597042e-06
filtered,-0.4579067824546678,8.55464191979852e-06
imitate,1.3586669157390856,3.4218567679194083e-06
blender,-0.5582970623450683,6.843713535838817e-06
pdf,-3.0071424287810413,1.7109283839597042e-06
selfpromotion,2.5092389433379063,1.7109283839597042e-06
fileclose,2.6523397869785796,1.7109283839597042e-06
fileread,3.0200645671038973,1.7109283839597042e-06
del,-0.006150723175169827,5.132785151879113e-06
stamen,1.0007269494937665,3.4218567679194083e-06
oop,-0.6537012491999912,3.4218567679194083e-06
zelda,2.078800914298362,2.395299737543586e-05
spirit,0.24558369671207797,8.55464191979852e-06
flame,2.667689282509518,8.554641919798521e-05
statue,2.315867550357367,1.197649868771793e-05
shark,3.484137102165533,0.0002771703982014721
armored,1.0933857799764712,3.4218567679194083e-06
screenshot,-2.006006535122198,3.4218567679194083e-06
model,-3.8804345645430707,2.395299737543586e-05
tempting,0.9360040795677665,6.843713535838817e-06
trouble,-2.0122390264714882,5.132785151879113e-06
camel,-0.7060749899639337,6.843713535838817e-06
camelcase,0.37625663473004056,3.4218567679194083e-06
normalpython,5.217289144440117,1.7109283839597042e-06
clearly,-2.623023838880048,5.132785151879113e-06
hamster,1.3336656135336682,3.4218567679194083e-06
monsterattack,6.5165721285703775,8.55464191979852e-06
dealt,1.0908562676665152,1.8820212223556748e-05
grammar,-1.1826360197558285,3.4218567679194083e-06
monsterenergy,6.5165721285703775,8.55464191979852e-06
therein,1.0367668859769634,3.4218567679194083e-06
danda,5.728114768206107,3.4218567679194083e-06
selfenergy,7.552664060257153,2.5663925759395563e-05
listing,-2.3158696630154467,3.4218567679194083e-06
ear,-1.3627950538738764,3.4218567679194083e-06
varus,4.118676855772007,3.4218567679194083e-06
dissipate,2.5092389433379063,1.7109283839597042e-06
compute,-3.05036518430238,3.4218567679194083e-06
informal,0.4348099434816147,3.4218567679194083e-06
